Class_0,Class_1,Pred,Target
0.9987505977567563,0.0012494022432436153,0,0
0.3025698490246017,0.6974301509753983,1,1
0.8702174009073446,0.1297825990926554,0,0
0.9224348326664623,0.07756516733353773,0,0
0.9190662128361426,0.0809337871638574,0,0
0.9988732627437448,0.0011267372562552183,0,0
0.998707293305242,0.0012927066947579897,0,0
0.9986592869358252,0.001340713064174838,0,0
0.9934744215029435,0.006525578497056531,0,0
0.9991806163654409,0.0008193836345591612,0,0
0.998611119778179,0.0013888802218210508,0,0
0.9991136521617376,0.000886347838262373,0,0
0.8351724953341023,0.16482750466589768,0,0
0.9908069631579736,0.009193036842026405,0,0
0.8677208334435588,0.1322791665564412,0,0
0.6113274884395903,0.3886725115604098,0,0
0.11116207224531438,0.8888379277546856,1,0
0.9764917078874089,0.023508292112591127,0,1
0.9965128274937854,0.003487172506214504,0,0
0.9619822443020858,0.03801775569791425,0,0
0.9992259071821313,0.0007740928178687156,0,0
0.9480421071990136,0.0519578928009864,0,0
0.8845669490667694,0.11543305093323065,0,0
0.9959366067907397,0.00406339320926034,0,0
0.9996352872930065,0.0003647127069934871,0,0
0.9896038264639979,0.010396173536002045,0,0
0.9647136504470002,0.03528634955299977,0,0
0.998611119778179,0.0013888802218210508,0,0
0.5210214472187605,0.47897855278123946,0,0
0.9969609264449816,0.003039073555018462,0,1
0.9997596940896967,0.00024030591030331521,0,0
0.9722027761819975,0.027797223818002512,0,0
0.998611119778179,0.0013888802218210508,0,0
0.9980157724424096,0.0019842275575904242,0,0
0.998218160665272,0.0017818393347279748,0,0
0.9020170576392799,0.09798294236072011,0,0
0.9972323549969229,0.002767645003077141,0,0
0.9955542918865724,0.0044457081134275725,0,0
0.9987091219239744,0.001290878076025595,0,0
0.9233371526313987,0.07666284736860131,0,0
0.9443983269327526,0.05560167306724735,0,0
0.998909606025222,0.0010903939747779828,0,0
0.9834642507457493,0.016535749254250765,0,0
0.9988398506924109,0.0011601493075890708,0,0
0.9763962567774224,0.02360374322257762,0,0
0.8898545395014861,0.11014546049851394,0,1
0.02488573728664123,0.9751142627133588,1,1
0.8954907425836878,0.10450925741631224,0,0
0.9992681061735851,0.0007318938264149025,0,0
0.9718488903899386,0.028151109610061443,0,0
0.9907646251954877,0.00923537480451233,0,1
0.9971603929122551,0.0028396070877448826,0,0
0.9974753710873757,0.002524628912624315,0,0
0.9987796034131327,0.001220396586867337,0,0
0.9946042027177876,0.00539579728221236,0,0
0.9969680892475914,0.0030319107524085774,0,0
0.9585101991481433,0.04148980085185676,0,0
0.9624575995282888,0.03754240047171115,0,1
0.7535367789422652,0.24646322105773474,0,1
0.9993362236724274,0.0006637763275726691,0,0
0.989781431197637,0.010218568802362996,0,0
0.9955403835278228,0.004459616472177171,0,0
0.9997608648404616,0.00023913515953845175,0,0
0.9820338917150381,0.01796610828496188,0,0
0.9931815694487276,0.006818430551272366,0,0
0.9988239893738543,0.0011760106261456803,0,0
0.9685949536661743,0.031405046333825695,0,0
0.9397056244830945,0.06029437551690556,0,0
0.9980268878911069,0.0019731121088930373,0,0
0.9907058168965388,0.009294183103461185,0,0
0.9251407326580376,0.07485926734196233,0,0
0.4689875415968876,0.5310124584031124,1,0
0.9433395235242379,0.056660476475762105,0,0
0.9932305448532078,0.006769455146792157,0,0
0.982585907680273,0.017414092319726977,0,0
0.9900724461794447,0.009927553820555327,0,0
0.9633497230183842,0.03665027698161587,0,0
0.9651231662830486,0.03487683371695139,0,0
0.9990940530310213,0.0009059469689786662,0,0
0.44252952583514005,0.55747047416486,1,1
0.998611119778179,0.0013888802218210508,0,0
0.9918465957737679,0.008153404226232145,0,0
0.9705601069376233,0.02943989306237669,0,1
0.998611119778179,0.0013888802218210508,0,0
0.7501729732993335,0.24982702670066645,0,0
0.987011852783386,0.012988147216614053,0,0
0.9695756589149631,0.03042434108503689,0,0
0.9991423496394093,0.0008576503605907667,0,0
0.8605808791943212,0.1394191208056788,0,0
0.9988120404206633,0.0011879595793367382,0,0
0.9964860781905455,0.003513921809454515,0,0
0.9591454847574935,0.04085451524250652,0,0
0.998161744936876,0.0018382550631240004,0,0
0.4870194453022302,0.5129805546977698,1,0
0.9688798267482543,0.031120173251745653,0,0
0.9961222148231498,0.003877785176850188,0,0
0.9878824515713961,0.012117548428603865,0,0
0.19598279690444398,0.804017203095556,1,0
0.999657295831967,0.0003427041680329554,0,0
0.9996821449443789,0.00031785505562106117,0,0
0.999860163191915,0.00013983680808507968,0,0
0.9930362411282708,0.006963758871729154,0,0
0.9854775876408457,0.014522412359154246,0,0
0.9991219603222776,0.0008780396777224136,0,0
0.9964415296859774,0.003558470314022545,0,0
0.6971801290127436,0.3028198709872564,0,0
0.9901982249286121,0.009801775071387879,0,0
0.9752689721906952,0.0247310278093048,0,0
0.9967154527792284,0.003284547220771651,0,0
0.9992478990877591,0.0007521009122408521,0,0
0.9971069334367543,0.0028930665632456885,0,0
0.998999085254047,0.0010009147459529642,0,0
0.999731718491739,0.0002682815082609959,0,0
0.9997605181450034,0.0002394818549965662,0,0
0.9999339951645215,6.600483547847571e-05,0,0
0.997911936886677,0.002088063113323019,0,0
0.9969433172496365,0.0030566827503635506,0,0
0.9780914904770932,0.021908509522906846,0,0
0.7761585528425512,0.22384144715744886,0,1
0.956444678945655,0.04355532105434501,0,0
0.20141296502398887,0.7985870349760111,1,1
0.9981099177590638,0.0018900822409361909,0,0
0.24898685062460513,0.7510131493753949,1,0
0.9205900573960849,0.07940994260391512,0,1
0.9980708376375967,0.0019291623624032278,0,0
0.6037687002314959,0.39623129976850413,0,0
0.9907166670564733,0.009283332943526719,0,0
0.9976291551234596,0.002370844876540381,0,0
0.9972582014543093,0.0027417985456906655,0,0
0.9977928628059868,0.002207137194013223,0,0
0.9960478897304098,0.003952110269590176,0,0
0.9869684714292074,0.013031528570792551,0,1
0.9934744215029435,0.006525578497056531,0,0
0.9984482026163183,0.0015517973836816808,0,0
0.9997049206659634,0.0002950793340365592,0,0
0.9630808939951785,0.03691910600482148,0,0
0.9970471278763443,0.0029528721236556908,0,0
0.9032632791569325,0.09673672084306752,0,1
0.9879551679172108,0.012044832082789156,0,0
0.9975857618520324,0.0024142381479675765,0,0
0.8877219889624911,0.11227801103750892,0,0
0.9604602727789091,0.03953972722109091,0,0
0.9464431848770103,0.05355681512298968,0,0
0.9979683552603574,0.002031644739642546,0,0
0.7833406211422412,0.21665937885775874,0,0
0.9980332359823625,0.0019667640176375617,0,0
0.9285378583841704,0.07146214161582969,0,1
0.5901595833918074,0.40984041660819254,0,0
0.6645785375155149,0.33542146248448507,0,1
0.33578849516188736,0.6642115048381126,1,1
0.5901595833918074,0.40984041660819254,0,1
0.9918066313721782,0.008193368627821804,0,0
0.9622818582488786,0.037718141751121384,0,1
0.9260906288761934,0.07390937112380652,0,0
0.9984293965949348,0.0015706034050651536,0,0
0.998809948457371,0.001190051542628978,0,0
0.9076207752391278,0.09237922476087222,0,1
0.9985461658410822,0.0014538341589177448,0,0
0.9948592369619463,0.005140763038053716,0,0
0.9992692581398405,0.0007307418601595284,0,0
0.9841651327875669,0.015834867212433112,0,0
0.9783706337534752,0.021629366246524742,0,0
0.9972622446451941,0.0027377553548059057,0,0
0.37081310594989536,0.6291868940501046,1,0
0.9991236244550621,0.0008763755449378965,0,0
0.9994079037907897,0.0005920962092102502,0,0
0.9951144335867752,0.0048855664132248225,0,0
0.9987282220938684,0.0012717779061316187,0,0
0.9987796034131327,0.001220396586867337,0,0
0.6594181886078911,0.34058181139210886,0,0
0.9991784740819774,0.0008215259180226727,0,0
0.9931763032098443,0.0068236967901557635,0,0
0.9897903315507717,0.010209668449228295,0,0
0.9998501861186234,0.00014981388137658716,0,0
0.9997547844755198,0.0002452155244801899,0,0
0.9896305388773992,0.010369461122600898,0,0
0.9937509637898677,0.006249036210132335,0,0
0.9774764962380627,0.022523503761937323,0,0
0.923877356575969,0.07612264342403095,0,0
0.998651236875255,0.0013487631247449943,0,0
0.9995315016644338,0.0004684983355661339,0,0
0.999544615617037,0.00045538438296304087,0,0
0.9997358171800883,0.0002641828199116636,0,0
0.768701880398304,0.23129811960169602,0,0
0.9405769195238123,0.05942308047618767,0,0
0.9491762582387895,0.05082374176121053,0,0
0.9710304185764662,0.02896958142353383,0,0
0.9357420295651184,0.06425797043488159,0,0
0.9989462084283056,0.0010537915716943938,0,0
0.9989825739846513,0.001017426015348682,0,0
0.9730446617132053,0.026955338286794726,0,0
0.9966443333503414,0.0033556666496585507,0,0
0.9913279174592259,0.008672082540774128,0,0
0.9687951114799882,0.0312048885200118,0,0
0.3143701530786427,0.6856298469213573,1,0
0.9938306239953789,0.006169376004621052,0,0
0.9916524293929059,0.008347570607094096,0,0
0.9982862563494518,0.001713743650548163,0,0
0.9573805924119911,0.04261940758800888,0,0
0.9991491189494303,0.0008508810505697286,0,0
0.9975111678469055,0.002488832153094441,0,0
0.9839710568201792,0.016028943179820794,0,0
0.9978358042092833,0.0021641957907166808,0,0
0.9981156889623456,0.001884311037654369,0,0
0.9123531477799122,0.0876468522200878,0,0
0.9966106088402577,0.0033893911597422982,0,0
0.9865908796608716,0.013409120339128437,0,0
0.9954491668934095,0.0045508331065905495,0,0
0.995452976004491,0.0045470239955090015,0,1
0.9956799050396353,0.004320094960364649,0,0
0.9980261458708944,0.001973854129105572,0,0
0.9933017263957208,0.006698273604279197,0,0
0.9990125282110878,0.0009874717889122404,0,0
0.9883160345023793,0.011683965497620706,0,0
0.9976268237844567,0.0023731762155433465,0,0
0.5868755408914432,0.4131244591085567,0,0
0.9948745808049309,0.00512541919506917,0,0
0.9715256583714279,0.028474341628572045,0,0
0.9993291387294573,0.0006708612705427414,0,0
0.9420598411165231,0.0579401588834769,0,0
0.9459453775780832,0.05405462242191687,0,0
0.9952473853363724,0.004752614663627695,0,0
0.9994129774517848,0.0005870225482151758,0,0
0.9993491830064393,0.000650816993560718,0,1
0.994336456290567,0.0056635437094329725,0,0
0.8366513698114164,0.16334863018858364,0,1
0.9998013896988096,0.00019861030119036523,0,0
0.9821642021023927,0.017835797897607298,0,0
0.9983965439671759,0.001603456032824049,0,0
0.9924851094617416,0.0075148905382584254,0,0
0.928087529348942,0.07191247065105803,0,0
0.8985569407353629,0.10144305926463709,0,0
0.9986239911204556,0.001376008879544331,0,0
0.9071140678317879,0.09288593216821205,0,0
0.9808085741565347,0.019191425843465358,0,0
0.9474043135318725,0.05259568646812748,0,1
0.9940978797404075,0.00590212025959252,0,0
0.9834717359830397,0.01652826401696024,0,1
0.9991429675419014,0.0008570324580986355,0,0
0.99976155811708,0.00023844188291994323,0,0
0.9985621678433445,0.0014378321566555212,0,0
0.9981788855411567,0.0018211144588432884,0,0
0.9994789247879077,0.0005210752120923361,0,0
0.9998413194252365,0.00015868057476355562,0,0
0.999879280610227,0.00012071938977297706,0,0
0.44210568841606057,0.5578943115839394,1,1
0.999591291542426,0.0004087084575740633,0,0
0.9995295430580056,0.0004704569419944152,0,0
0.980146763435785,0.01985323656421496,0,0
0.759132018091708,0.24086798190829195,0,0
0.9973220992162026,0.0026779007837973495,0,0
0.8604338697689025,0.1395661302310976,0,0
0.962855342207198,0.03714465779280192,0,0
0.9919215116877141,0.00807848831228587,0,0
0.999753870643512,0.000246129356488024,0,0
0.998611119778179,0.0013888802218210508,0,0
0.9965341706833685,0.0034658293166314976,0,0
0.9972049872384146,0.0027950127615855003,0,0
