Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99710566,1.6674147e-05,5.8617784e-06,4.2077468e-06,2.0435466e-06,6.2456297e-06,1.0471757e-05,2.2405615e-05,3.3996366e-06,0.002823107,0,0
0.00019582243,3.7471293e-07,2.301225e-06,3.1888894e-06,3.8962418e-07,5.518739e-07,5.2753114e-07,5.8941066e-07,3.99285e-06,0.9997923,9,9
3.8507314e-05,0.0014897498,0.35042077,0.0034901332,0.62681675,0.012219466,0.0010573235,0.0005820271,0.0038144868,7.074587e-05,4,6
0.9997379,1.0290303e-06,4.1806751e-07,5.8497267e-07,1.9907307e-07,3.229343e-07,4.0610942e-07,4.5055393e-07,1.18925364e-07,0.00025847479,0,0
0.0001281363,0.011326823,0.009104961,0.0002386238,0.109386414,0.8248861,0.038958114,0.005058102,0.0007706357,0.0001421622,5,5
6.8616982e-06,0.00019262075,0.015900802,0.00027579258,5.666919e-05,0.004094829,1.0754748e-05,0.0003786092,0.97906905,1.3963464e-05,8,8
4.40924e-05,6.339613e-05,0.09760589,0.8950235,0.00044427696,0.00030156554,2.89521e-05,0.00010293436,0.0008655564,0.0055198595,3,3
2.8610826e-05,0.0014571947,0.0024371091,4.755902e-05,0.038516648,0.9339317,0.02246119,0.00071507215,0.00038379667,2.117501e-05,5,5
0.00023401565,0.012973966,0.07591726,0.0033945637,0.016210034,0.44479623,0.0021250772,0.018424176,0.42569694,0.00022768472,5,5
8.764066e-05,0.005162881,0.32425535,0.016305419,0.0030660848,0.07498899,0.00039013472,0.008988407,0.5665959,0.00015915219,8,8
0.00071734586,0.37852266,0.00034876875,0.00025802062,0.0003677951,0.0008681082,0.0020673908,0.61559355,0.0010702723,0.00018613048,7,7
1.7204129e-06,4.070666e-06,0.0041469745,0.9953561,8.2639504e-05,4.3297587e-05,2.5535408e-06,6.9144326e-06,0.00033739946,1.8338493e-05,3,3
0.00027465675,3.6447176e-07,1.1272286e-06,1.5853113e-06,2.8255718e-07,4.5141616e-07,5.4078834e-07,6.4730557e-07,3.7386883e-06,0.9997167,9,9
1.5102462e-05,0.00035580024,0.070899576,0.0009822085,0.001050265,0.012696458,4.2042484e-05,0.00067808497,0.91324794,3.2407086e-05,8,8
2.34449e-06,3.3484754e-05,0.0013909183,6.790852e-05,0.997712,0.0006503052,0.00011593877,1.0808603e-05,1.3845656e-05,2.3289642e-06,4,4
1.6490181e-05,0.0006054941,0.0041267956,0.00013902801,0.9867951,0.006778496,0.0012442102,0.00020143522,7.391627e-05,1.910754e-05,4,4
2.4791747e-05,0.00035259288,0.92589176,0.042071905,0.013092079,0.0032238285,7.518391e-05,0.0004725426,0.014278236,0.00051707635,2,2
0.00082301034,0.42039737,0.0012810411,0.0009918017,0.00049508194,0.002754473,0.0016960761,0.56817293,0.0031305347,0.00025767228,7,1
0.0030122297,0.2673641,0.039077736,0.002827099,0.006542224,0.07256037,0.024797907,0.575545,0.001620757,0.0066525,7,5
0.99988186,4.0616715e-07,1.6784429e-07,1.8894164e-07,6.692742e-08,9.899952e-08,1.2931689e-07,1.742281e-07,5.690174e-08,0.00011688609,0,0
1.7216025e-06,4.63655e-06,0.02221476,0.9774481,0.00016124234,4.1871703e-05,3.6026934e-06,5.13953e-06,0.00010403272,1.4969836e-05,3,3
1.1296378e-05,6.948319e-05,4.3588566e-06,6.866615e-07,3.503243e-05,0.0030478707,0.9967656,5.2771775e-05,8.388545e-06,4.5099173e-06,6,6
1.8999335e-05,0.00014866621,1.3875324e-05,1.9312256e-06,0.00011245301,0.008198114,0.99138325,9.341745e-05,2.0294086e-05,9.1283255e-06,6,6
0.0005276716,0.33887386,0.06804032,0.0054509686,0.053667866,0.105846204,0.008736961,0.4077863,0.010461593,0.0006082531,7,1
1.9028248e-05,0.00022792246,0.0043274057,0.0007945199,0.99140644,0.002433055,0.0003058357,7.9924874e-05,0.00037649157,2.9357076e-05,4,4
6.9243746e-05,0.001219562,0.0011566717,7.237151e-05,0.079037175,0.902174,0.01370474,0.0008523176,0.0016492712,6.459067e-05,5,5
1.4713198e-05,0.00051826274,0.003357877,0.00010851372,0.93905884,0.04879936,0.007933009,0.00013603091,5.9527396e-05,1.381841e-05,4,4
0.00020666062,0.62253904,5.7750865e-05,7.044859e-05,4.8834856e-05,0.00017286434,0.0016789512,0.37515166,5.6066536e-05,1.7841552e-05,1,1
0.00055682345,0.42259136,0.00010825938,8.942083e-05,0.00011952656,0.00028963838,0.0013990466,0.5742341,0.00052409986,8.769235e-05,7,7
1.7525734e-06,4.3717278e-06,0.0023945328,0.9971571,9.047728e-05,3.5315876e-05,2.9340483e-06,7.289288e-06,0.00029183595,1.44628975e-05,3,3
5.8090107e-05,0.0025148306,0.026276482,0.0007276491,0.928791,0.033532526,0.006134359,0.0010581169,0.00083406596,7.2866875e-05,4,4
0.00026538872,0.45573756,0.00070747215,0.00038859164,0.00036926483,0.0010224789,0.0007530072,0.5390214,0.0016721783,6.2712454e-05,7,7
8.329918e-06,6.414706e-05,3.4237073e-06,9.4010466e-07,2.1992675e-05,0.0064807646,0.993371,3.793711e-05,7.792392e-06,3.6920208e-06,6,6
0.00042724801,4.035372e-06,7.1192284e-05,0.00011368479,4.3745313e-06,4.412669e-06,2.8973673e-06,3.5858802e-06,2.5429337e-05,0.9993431,9,9
5.1087563e-06,0.00015984318,0.008586729,0.00022641492,0.98369354,0.0054361927,0.0017899326,5.349738e-05,4.419871e-05,4.530244e-06,4,4
3.4861128e-07,8.6513813e-07,0.0017003218,0.9982374,2.570452e-05,8.650413e-06,6.086392e-07,1.0714946e-06,2.2096807e-05,2.9274029e-06,3,3
3.1887124e-05,0.0010325613,2.2787375e-05,2.8561349e-06,0.00028501544,0.03823064,0.96009564,0.0002671063,2.1893871e-05,9.63419e-06,6,6
1.2784677e-05,0.00012259913,0.9342065,0.05767523,0.004096096,0.0009398599,3.171628e-05,0.00013175377,0.002242429,0.00054109783,2,2
6.306841e-06,3.9559658e-05,0.8514318,0.13225691,0.00060387095,0.00086610136,1.0415591e-05,2.7768634e-05,0.014688753,6.840421e-05,2,2
0.0009063564,0.48985228,0.00035225676,0.00033712818,0.00018973836,0.0006541527,0.0018994757,0.5045006,0.0011270766,0.00018092827,7,7
0.00031594394,0.4725345,0.00059703627,0.0004032988,0.00031491078,0.0007177596,0.000669715,0.52368516,0.0006157883,0.00014588724,7,1
0.99982846,1.3189178e-06,4.592401e-07,5.6625896e-07,1.901671e-07,3.5405418e-07,5.57964e-07,8.380889e-07,1.6931969e-07,0.00016694992,0,0
3.035721e-05,0.0007136069,0.04287146,0.0009865103,0.0015376828,0.029681081,7.704698e-05,0.0010328665,0.9230291,4.0203886e-05,8,8
3.4887627e-05,0.0045633484,0.0006612056,1.8128345e-05,0.010394232,0.1774743,0.8053283,0.0014441357,6.493125e-05,1.6479953e-05,6,6
3.4633253e-05,0.0010752103,0.016317451,0.00047852518,0.94227386,0.02421117,0.015080449,0.00034518715,0.00014841899,3.511908e-05,4,4
0.99721515,9.4367243e-07,7.5060325e-07,1.0535472e-06,2.8805124e-07,3.217375e-07,4.0462248e-07,5.598101e-07,3.6894423e-07,0.0027801823,0,0
1.2488926e-05,0.0005736084,5.6391295e-06,1.048901e-06,3.276925e-05,0.004664482,0.99449277,0.00020840381,5.9581475e-06,2.8200554e-06,6,6
0.000116916795,0.00066767505,0.3241349,0.16137846,0.009367084,0.009170421,0.00010130152,0.00050507835,0.49402356,0.00053459534,8,8
0.0005324733,0.4032812,0.008157146,0.0024238247,0.0018817595,0.021024516,0.003856323,0.5501083,0.0084242085,0.00031018446,7,1
1.9576959e-05,0.00039271175,0.9592401,0.014690003,0.014118794,0.0030949353,8.740245e-05,0.0004186255,0.007574866,0.00036300626,2,2
4.4175968e-06,1.7151455e-05,0.033052914,0.96512246,0.00059791346,0.0001990062,7.75552e-06,1.4305193e-05,0.0009534104,3.0725085e-05,3,3
9.390856e-05,0.007683102,0.077465184,0.0030266433,0.0029232614,0.25594792,0.00073577673,0.010772231,0.64124477,0.00010729941,8,8
3.9980437e-06,1.7447488e-05,2.000886e-06,3.8860927e-07,1.4656573e-05,0.0025862851,0.9973477,2.2142372e-05,3.612e-06,1.7299109e-06,6,6
0.0005034837,0.019235386,0.09291663,0.005607783,0.22742717,0.47867572,0.0058142464,0.015888821,0.15317675,0.0007540338,5,5
3.8733313e-05,0.00052396953,0.005180607,0.0004524649,0.9858598,0.0063455664,0.0010411195,0.00023777908,0.0002643208,5.5692894e-05,4,4
8.30182e-05,0.008365564,0.036060452,0.00049214205,0.8730905,0.060885843,0.017606856,0.0028624272,0.00046227817,9.087591e-05,4,4
2.131442e-05,0.0004914171,0.00023259934,1.1255533e-05,0.012995286,0.96153164,0.024430191,0.00020790305,6.4886735e-05,1.3539602e-05,5,5
0.00025199173,0.00019710141,0.4704233,0.45212865,0.0015361204,0.0011482693,9.6252305e-05,0.00024309312,0.0022248651,0.07175038,2,2
0.00013316286,0.0047725034,0.00010590811,1.607899e-05,0.00086329534,0.05401041,0.9384506,0.0014155079,0.00018123467,5.125085e-05,6,6
7.106774e-05,0.00894454,0.036002163,0.0009947979,0.87744576,0.056478843,0.016451798,0.0030464237,0.00047933072,8.5347034e-05,4,4
1.4643148e-05,0.00033887723,8.906599e-06,1.0866281e-06,5.388195e-05,0.008846476,0.9905939,0.00012444942,1.2387624e-05,5.37991e-06,6,6
2.6609192e-05,0.00023885343,0.12908304,0.049165823,0.001066026,0.005692653,4.4442117e-05,0.00051146274,0.81403404,0.0001369556,8,8
9.047946e-06,5.1785908e-05,1.25965835e-05,1.6996195e-06,0.0002965422,0.2173798,0.78219384,4.0846884e-05,1.016899e-05,3.6550243e-06,6,5
0.0002920201,0.5910256,0.000454144,0.00011765666,0.0017263881,0.017368622,0.11440725,0.27439764,0.00016511853,4.565715e-05,1,1
2.5399051e-05,0.0009157936,0.0076793064,0.00015148723,0.8348912,0.12981457,0.026127044,0.00027331748,0.00010433343,1.7480403e-05,4,4
0.0008266226,0.43803173,0.00011005763,7.411114e-05,0.00021257938,0.0023946643,0.033588868,0.5245504,9.212591e-05,0.000118886324,7,1
0.0005558114,0.5274096,0.00059878087,0.000315825,0.00033319625,0.0025159288,0.0043258616,0.4631464,0.00067105127,0.0001274517,1,1
0.00017347706,0.44705993,0.00044274592,0.00022725713,0.00058005966,0.0014615619,0.0011781729,0.5482928,0.00055212976,3.1788815e-05,7,7
0.00041344142,4.488767e-06,3.1343203e-05,1.4881087e-05,1.5945043e-06,3.2884711e-06,2.5790982e-06,8.504611e-06,1.7649765e-05,0.9995022,9,9
4.0710773e-05,0.00037980627,0.6544131,0.19894245,0.05514091,0.0076427185,0.00015618869,0.00047124657,0.08261584,0.00019703207,2,4
0.9999614,7.665528e-07,2.3462208e-07,4.0998933e-07,1.7067313e-07,2.4433672e-07,2.4938166e-07,2.611046e-07,5.8498152e-08,3.6465102e-05,0,0
0.99993277,7.433058e-07,2.3536701e-07,5.507956e-07,1.7168085e-07,2.0992132e-07,2.5645906e-07,2.6580713e-07,7.919511e-08,6.4646265e-05,0,0
7.054609e-06,7.0122944e-05,0.009632301,0.00055691047,8.894898e-05,0.004430347,1.00723555e-05,0.0001429252,0.9850471,1.4242386e-05,8,8
0.00026504992,0.6159056,0.00011225103,0.0001303008,8.501984e-05,0.00030859822,0.0011715604,0.38188326,0.00010710823,3.1203555e-05,1,1
0.0014029162,0.31556663,0.004519561,0.00047233823,0.010736833,0.2461363,0.17285632,0.24689226,0.00072848576,0.00068826595,1,5
0.9998274,1.8679837e-06,8.839168e-07,1.6970838e-06,7.517439e-07,9.205474e-07,8.925894e-07,1.0009405e-06,2.9218617e-07,0.00016448168,0,0
6.256167e-06,0.0001306696,0.9908206,0.0015056025,0.0055590337,0.00024894593,1.654992e-05,4.548735e-05,0.0016296594,3.710775e-05,2,2
8.766848e-06,1.7306375e-05,0.014782874,0.9759094,0.00017544687,0.00035204407,1.4510162e-05,4.1901585e-05,0.008557659,0.00014013024,3,3
0.00010604465,0.032108516,0.4660924,0.020639485,0.39820412,0.033911765,0.0030664196,0.038976695,0.006423732,0.00047080798,2,4
0.0028551256,1.09495e-06,2.5157794e-06,3.1686332e-06,8.169378e-07,1.1804744e-06,1.3334802e-06,1.3977073e-06,4.3412842e-06,0.997129,9,9
0.0005934755,8.898622e-06,0.00013366615,9.7778255e-05,5.408236e-06,1.2104502e-05,6.12324e-06,1.3690688e-05,2.6209362e-05,0.9991027,9,9
1.6799286e-05,0.00022782332,0.00014755942,9.530482e-06,0.021379022,0.95568824,0.022334712,0.00012723097,5.7468707e-05,1.1637169e-05,5,5
7.526595e-07,1.1860683e-06,0.0015973734,0.99833566,3.145695e-05,7.479737e-06,1.1141104e-06,1.8177009e-06,1.5368954e-05,7.959755e-06,3,3
0.0011623655,0.3397246,0.054389525,0.00281184,0.007367906,0.1130821,0.033240397,0.44303584,0.0027579868,0.002427469,7,1
1.3621117e-05,0.00019327534,0.3116831,0.007124257,0.0006961347,0.0049859704,2.9884197e-05,0.00031909993,0.67485887,9.5822696e-05,8,8
0.00065097894,0.4700947,0.006744945,0.0027221367,0.0018615399,0.0071983854,0.0030288638,0.5032926,0.0041325814,0.0002731527,7,7
0.0001567555,0.0011296853,0.0026750974,0.000106905616,0.10674178,0.7195109,0.16853288,0.00054322433,0.00049833,0.00010449271,5,5
2.5573296e-05,0.0023418951,0.02966046,0.0005934942,0.9547504,0.008399684,0.0026622852,0.0011224434,0.00040872383,3.5127687e-05,4,4
0.0001112088,0.0019455404,0.13392156,0.013541844,0.004247662,0.051489167,0.00030162185,0.0025676456,0.7916048,0.00026903613,8,8
1.5563217e-05,6.609937e-05,5.980514e-06,1.1880572e-06,4.406591e-05,0.003692665,0.9961054,5.0523697e-05,1.1654477e-05,6.885696e-06,6,6
0.00014982576,0.4696756,9.2186216e-05,9.477886e-05,6.072682e-05,0.00010249729,0.00023502273,0.5293436,0.00022687207,1.8785184e-05,7,7
5.135516e-05,0.002361763,0.008742237,0.0003264443,0.94472826,0.036773864,0.006198462,0.0005917466,0.00017448046,5.1432897e-05,4,4
0.0011907034,0.5532553,0.0013303008,0.00060635473,0.004277048,0.077569894,0.06561215,0.28978297,0.005950656,0.00042451383,1,1
