Class_0,Class_1,Pred,Target
0.0003439951554378151,0.9996560048445622,1,1
0.00010006355664371469,0.9998999364433563,1,1
3.7944168801762324e-05,0.9999620558311982,1,1
0.0032926223260040244,0.996707377673996,1,1
0.00012392325454113617,0.9998760767454589,1,1
0.022196858873451797,0.9778031411265482,1,1
0.0001070792571116197,0.9998929207428884,1,1
9.115649540081261e-05,0.9999088435045992,1,1
0.00015075543948983583,0.9998492445605102,1,1
0.02855946026771905,0.971440539732281,1,1
0.0004892817424768658,0.9995107182575231,1,1
0.0005345260986954203,0.9994654739013046,1,1
0.00021258949539582073,0.9997874105046042,1,1
0.00025135908679752017,0.9997486409132025,1,1
0.0013032177705820658,0.9986967822294179,1,1
0.0037044748486351198,0.9962955251513649,1,1
0.00022037079511505464,0.999779629204885,1,1
5.0387893483994084e-05,0.999949612106516,1,1
0.03138019791611302,0.968619802083887,1,1
0.002514413179253494,0.9974855868207465,1,1
0.0002139892316893599,0.9997860107683106,1,1
0.0017882773248778516,0.9982117226751221,1,1
0.0006218344188781977,0.9993781655811218,1,1
0.0002572116380811229,0.9997427883619189,1,1
0.00010480222301967324,0.9998951977769803,1,1
3.802368420580127e-05,0.9999619763157942,1,1
0.0929269319332493,0.9070730680667507,1,1
0.0010245504611587908,0.9989754495388412,1,1
0.00019563884928042174,0.9998043611507196,1,1
0.0004179346167469955,0.999582065383253,1,1
0.000116829164927168,0.9998831708350728,1,1
0.0006866696041731846,0.9993133303958268,1,1
0.0009027748767950206,0.999097225123205,1,1
0.05357565994133473,0.9464243400586653,1,1
0.0355592778900381,0.9644407221099619,1,0
0.0026592016136813834,0.9973407983863186,1,1
0.0003168027183714228,0.9996831972816286,1,1
0.002699951429513958,0.997300048570486,1,1
0.0003295196899103514,0.9996704803100896,1,1
0.00018221585175037802,0.9998177841482496,1,1
0.00042230406001497744,0.999577695939985,1,1
0.0008813544536276918,0.9991186455463723,1,1
6.816957070776564e-05,0.9999318304292922,1,1
0.05281499767749265,0.9471850023225074,1,1
0.0006469242609825621,0.9993530757390174,1,1
8.381442212423984e-05,0.9999161855778758,1,1
0.002847197078654551,0.9971528029213454,1,1
0.0001606207715053598,0.9998393792284946,1,1
5.601726415671582e-05,0.9999439827358433,1,1
0.6165069951792272,0.38349300482077275,0,1
0.0002130013198385905,0.9997869986801614,1,1
0.00044964600374641783,0.9995503539962536,1,1
0.00016330619465843021,0.9998366938053416,1,1
0.00026211603284320706,0.9997378839671568,1,1
0.0027640474825786354,0.9972359525174214,1,1
0.002061050141332177,0.9979389498586678,1,1
7.071849475548397e-05,0.9999292815052445,1,1
0.0005053389112753548,0.9994946610887246,1,1
4.389573391871959e-05,0.9999561042660813,1,1
0.2863069701563816,0.7136930298436184,1,0
0.00592417554348712,0.9940758244565129,1,1
0.008002645263386121,0.9919973547366139,1,1
8.056153424929047e-05,0.9999194384657507,1,1
0.9921375034589194,0.007862496541080639,0,0
2.4009634473687314e-05,0.9999759903655263,1,1
0.04982135805734267,0.9501786419426573,1,1
0.0006903373779869604,0.999309662622013,1,1
0.8658090683212316,0.1341909316787684,0,0
0.0022794173982157995,0.9977205826017842,1,1
0.051844836384222326,0.9481551636157777,1,1
0.0005659576943500833,0.9994340423056499,1,1
0.00741501790892507,0.9925849820910749,1,1
0.01203762827911059,0.9879623717208894,1,1
0.9685991317025737,0.03140086829742633,0,0
0.0007299544157639559,0.999270045584236,1,1
0.003956180244518048,0.996043819755482,1,1
0.00022498881932941917,0.9997750111806706,1,1
0.00025152236844838693,0.9997484776315516,1,1
0.00038711954874703913,0.999612880451253,1,1
0.002871098705139241,0.9971289012948608,1,1
9.60322970516847e-05,0.9999039677029483,1,1
0.9680300186578767,0.031969981342123206,0,0
0.9481757162744734,0.05182428372552666,0,0
0.0003263279123465468,0.9996736720876535,1,1
0.00013115669409802244,0.999868843305902,1,1
0.00019327391703716224,0.9998067260829628,1,1
0.9387492945057266,0.06125070549427333,0,0
0.02559071079546038,0.9744092892045396,1,1
0.00040074857617966586,0.9995992514238203,1,1
0.005174959950984048,0.994825040049016,1,1
0.06198175909800374,0.9380182409019963,1,1
0.00010088417182863019,0.9998991158281714,1,1
0.0016898066019759295,0.9983101933980241,1,1
0.006997886956845334,0.9930021130431547,1,1
0.001406097769252601,0.9985939022307474,1,1
0.0013305492079774828,0.9986694507920225,1,1
0.0003749338664666979,0.9996250661335333,1,1
0.00017688070491606034,0.9998231192950839,1,1
0.0004869605325835691,0.9995130394674164,1,1
0.0005132007942145744,0.9994867992057854,1,1
0.00662575011403721,0.9933742498859628,1,1
0.009636888309110248,0.9903631116908898,1,1
0.00042213616201125514,0.9995778638379887,1,1
0.00015336591397563382,0.9998466340860244,1,1
0.0007764763771204164,0.9992235236228796,1,1
7.484064395435475e-05,0.9999251593560456,1,1
0.16904217066351868,0.8309578293364813,1,1
0.0009952957583914124,0.9990047042416086,1,1
0.00028497490762224853,0.9997150250923778,1,1
8.24106133283653e-05,0.9999175893866716,1,1
0.009494419224721384,0.9905055807752786,1,1
0.009391742859135688,0.9906082571408643,1,1
0.037883121357841776,0.9621168786421582,1,1
0.000689999464625557,0.9993100005353744,1,1
0.13465559168485441,0.8653444083151456,1,1
8.690734600758088e-05,0.9999130926539924,1,1
0.0001504380095136426,0.9998495619904864,1,1
9.760985453122206e-05,0.9999023901454688,1,1
0.015115560142990092,0.9848844398570099,1,1
0.001647668120509982,0.99835233187949,1,1
0.0004378474904284113,0.9995621525095716,1,1
1.640390254487034e-05,0.9999835960974551,1,1
0.0005112005441753054,0.9994887994558247,1,1
0.007745855116869094,0.9922541448831309,1,1
0.8511311246735574,0.14886887532644252,0,1
0.0008628996870159167,0.9991371003129841,1,1
0.19967352154488494,0.8003264784551151,1,1
0.0005403078339775158,0.9994596921660225,1,1
0.0022638283625466826,0.9977361716374533,1,1
0.00016154212632868425,0.9998384578736713,1,1
0.022228385896141734,0.9777716141038583,1,0
0.4985007058672243,0.5014992941327757,1,1
0.005747368923161966,0.994252631076838,1,1
0.009707496334732668,0.9902925036652673,1,1
0.002707868514996825,0.9972921314850032,1,1
