Class_0,Class_1,Pred,Target
0.40665750103956333,0.5933424989604367,1,1
0.992820386645142,0.0071796133548579924,0,0
0.9871395347404333,0.012860465259566715,0,0
0.9843293688574907,0.015670631142509345,0,0
0.8864605880177011,0.11353941198229892,0,0
0.9727575864686162,0.027242413531383784,0,0
0.9346074460758189,0.0653925539241811,0,0
0.9804483185568792,0.019551681443120823,0,0
0.9950343994477229,0.004965600552277097,0,0
0.4869310308194055,0.5130689691805945,1,1
0.9928020947592318,0.007197905240768205,0,0
0.9737834088772392,0.026216591122760705,0,0
0.9053901062150603,0.09460989378493966,0,0
0.9941479730439776,0.005852026956022427,0,0
0.9274767287500004,0.07252327124999958,0,0
0.9881624849149123,0.011837515085087649,0,0
0.9654925051995499,0.03450749480045009,0,0
0.9768233792555149,0.023176620744485073,0,0
0.9301399532598695,0.06986004674013044,0,0
0.9962672682726527,0.0037327317273473117,0,0
0.9308929246473616,0.06910707535263834,0,0
0.9797769195960042,0.020223080403995747,0,0
0.9737834088772392,0.026216591122760705,0,0
0.9321617373067452,0.06783826269325476,0,0
0.9858835921223837,0.014116407877616205,0,0
0.9628197937555454,0.03718020624445463,0,0
0.897218045791985,0.10278195420801498,0,0
0.9917913000470133,0.00820869995298665,0,0
0.9732011254216882,0.026798874578311798,0,0
0.9978674315832328,0.002132568416767178,0,0
0.9975568818372653,0.0024431181627346645,0,0
0.9932988513043055,0.00670114869569446,0,0
0.8122044624391564,0.18779553756084352,0,0
0.9416060889922946,0.058393911007705405,0,0
0.9055666218301964,0.09443337816980357,0,0
0.9669767495116457,0.03302325048835434,0,0
0.8923661992501335,0.10763380074986652,0,0
0.9849451461632879,0.015054853836712179,0,0
0.4148400481294705,0.5851599518705295,1,0
0.9644957420515211,0.03550425794847886,0,0
0.9942284125347235,0.005771587465276474,0,0
0.9975268892744779,0.0024731107255221807,0,0
0.9977015518068333,0.0022984481931667437,0,0
0.7738451984157915,0.2261548015842086,0,0
0.9937591498643702,0.0062408501356298095,0,0
0.9910165980085708,0.008983401991429165,0,0
0.9879388585320166,0.012061141467983436,0,0
0.7953327352103294,0.20466726478967062,0,0
0.9921168228517347,0.007883177148265261,0,0
0.9920494249393633,0.00795057506063669,0,0
0.9840012320003317,0.015998767999668262,0,0
0.9303575007764875,0.06964249922351252,0,0
0.978060520018699,0.021939479981301,0,0
0.9914237109887917,0.008576289011208355,0,0
0.9876425766016615,0.012357423398338481,0,0
0.9627221838845186,0.03727781611548147,0,0
0.9912594585880758,0.00874054141192412,0,0
0.961934009586596,0.03806599041340397,0,0
0.969321726399367,0.030678273600632994,0,0
0.9939224603512756,0.006077539648724391,0,0
0.9932590924014987,0.006740907598501365,0,0
0.8810285773175759,0.11897142268242408,0,0
0.8882992873551917,0.11170071264480834,0,0
0.8792255860956666,0.12077441390433336,0,0
0.9965218352113685,0.00347816478863155,0,0
0.9121131246857856,0.08788687531421432,0,0
0.9359847590969875,0.06401524090301246,0,0
0.9843851232163873,0.015614876783612737,0,0
0.9552035696372495,0.04479643036275052,0,0
0.9975706061339766,0.0024293938660233535,0,0
0.980106533190713,0.01989346680928704,0,0
0.9579088151006447,0.04209118489935527,0,0
0.8652837373087074,0.13471626269129258,0,0
0.9854801139145393,0.014519886085460716,0,0
0.9858835921223837,0.014116407877616205,0,0
0.973257429586176,0.026742570413823982,0,0
0.9541239290063862,0.04587607099361382,0,0
0.9974597702718822,0.0025402297281178583,0,0
0.9731830720915866,0.02681692790841337,0,0
0.957880905804187,0.042119094195812994,0,0
0.8785070788007269,0.12149292119927309,0,1
0.9617011156953796,0.03829888430462032,0,0
0.958513399046701,0.041486600953299084,0,0
0.9853214768254147,0.01467852317458525,0,0
0.9919686638168812,0.008031336183118833,0,0
0.9766070780700146,0.023392921929985464,0,0
0.9955509166274594,0.004449083372540551,0,0
0.9174751589416629,0.08252484105833709,0,0
0.9923665558302238,0.00763344416977622,0,0
0.9710614838406013,0.028938516159398676,0,0
0.9624562358695955,0.03754376413040455,0,0
0.9644381955899548,0.035561804410045215,0,0
0.9482124654825907,0.05178753451740926,0,1
0.9814565880147733,0.018543411985226726,0,0
0.9878179771689987,0.012182022831001301,0,0
0.8791670842979078,0.12083291570209222,0,0
0.8472220506384812,0.15277794936151876,0,0
0.8648499830546286,0.13515001694537146,0,0
0.994823826584008,0.0051761734159919545,0,0
0.9489996982104232,0.051000301789576784,0,1
0.9976793931039077,0.002320606896092268,0,0
0.982010642183203,0.017989357816796978,0,0
0.9930514889328241,0.006948511067175898,0,0
0.99035341677192,0.00964658322808001,0,0
0.983317533253699,0.016682466746301076,0,0
0.9802898249816704,0.01971017501832957,0,0
0.9865127863747792,0.0134872136252208,0,0
0.9010101649171284,0.09898983508287165,0,0
0.9697503214576106,0.03024967854238937,0,0
0.9973497892489689,0.0026502107510311037,0,0
0.942894740368518,0.05710525963148206,0,0
0.9858835921223837,0.014116407877616205,0,0
