Class_0,Class_1,Pred,Target
0.22676537879702185,0.7732346212029781,1,1
0.019480655704566252,0.9805193442954337,1,1
0.2682563895757455,0.7317436104242545,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9864416029128552,0.013558397087144788,0,0
0.9868136531255363,0.013186346874463791,0,0
0.011459860850872361,0.9885401391491276,1,1
0.07021988967767512,0.9297801103223249,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9914000035104856,0.008599996489514369,0,0
0.047014902342855214,0.9529850976571448,1,1
0.8322502622056338,0.16774973779436617,0,0
0.04242649974275159,0.9575735002572484,1,1
0.013033518756199403,0.9869664812438006,1,1
0.08098909657031317,0.9190109034296868,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.02111438374178176,0.9788856162582182,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.06564042766316758,0.9343595723368324,1,1
0.9948186058160339,0.00518139418396608,0,0
0.011459860850872361,0.9885401391491276,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9766435842380808,0.023356415761919117,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.020406614707680237,0.9795933852923198,1,1
0.022594029878601818,0.9774059701213982,1,1
0.024482338950188254,0.9755176610498117,1,1
0.761048600095708,0.238951399904292,0,0
0.012429458860555909,0.9875705411394441,1,1
0.9948186058160339,0.00518139418396608,0,0
0.994549996425312,0.005450003574687963,0,0
0.8208120556901836,0.17918794430981644,0,1
0.9948186058160339,0.00518139418396608,0,0
0.05927846950872606,0.9407215304912739,1,1
0.9948186058160339,0.00518139418396608,0,0
0.011459860850872361,0.9885401391491276,1,1
0.04804579483994631,0.9519542051600537,1,1
0.9802541846259859,0.019745815374014136,0,0
0.9948186058160339,0.00518139418396608,0,0
0.011459860850872361,0.9885401391491276,1,1
0.019480655704566252,0.9805193442954337,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9914000035104856,0.008599996489514369,0,0
0.9753151068859254,0.024684893114074645,0,0
0.9948186058160339,0.00518139418396608,0,0
0.1408721423236201,0.8591278576763799,1,1
0.013033518756199403,0.9869664812438006,1,1
0.980377418056277,0.019622581943723065,0,0
0.07021988967767512,0.9297801103223249,1,0
0.020303641584390797,0.9796963584156092,1,1
0.5649810698499165,0.4350189301500835,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.02652879084831694,0.9734712091516831,1,1
0.9948186058160339,0.00518139418396608,0,0
0.7184516146418096,0.2815483853581904,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.020303641584390797,0.9796963584156092,1,1
0.9948186058160339,0.00518139418396608,0,0
0.011459860850872361,0.9885401391491276,1,1
0.994549996425312,0.005450003574687963,0,0
0.011459860850872361,0.9885401391491276,1,1
0.022594029878601818,0.9774059701213982,1,1
0.022594029878601818,0.9774059701213982,1,1
0.9850518228396576,0.014948177160342392,0,0
0.9825714720678029,0.017428527932197027,0,0
0.9948186058160339,0.00518139418396608,0,0
0.8975808127939181,0.10241918720608194,0,0
0.9825714720678029,0.017428527932197027,0,0
0.9941199457556975,0.00588005424430244,0,0
0.9914000035104856,0.008599996489514369,0,0
0.011459860850872361,0.9885401391491276,1,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9886162768789624,0.011383723121037583,0,0
0.9868136531255363,0.013186346874463791,0,0
0.9948186058160339,0.00518139418396608,0,0
0.019540214823280944,0.9804597851767191,1,1
0.9850311091124273,0.014968890887572708,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9914000035104856,0.008599996489514369,0,0
0.03931288818852763,0.9606871118114724,1,1
0.020809600599620892,0.9791903994003791,1,1
0.9941199457556975,0.00588005424430244,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.047930830962649495,0.9520691690373505,1,1
0.22678059346409607,0.7732194065359039,1,1
0.9948186058160339,0.00518139418396608,0,0
0.06376473901335356,0.9362352609866464,1,1
0.8798600120614335,0.12013998793856646,0,0
0.9868136531255363,0.013186346874463791,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.05241568137967001,0.94758431862033,1,1
0.9948186058160339,0.00518139418396608,0,0
0.17134495862983623,0.8286550413701638,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.03822154753673068,0.9617784524632693,1,1
0.9836743018813676,0.016325698118632402,0,0
0.9948186058160339,0.00518139418396608,0,0
0.01873144442832153,0.9812685555716785,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9868136531255363,0.013186346874463791,0,0
0.9355773745338318,0.06442262546616823,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9864416029128552,0.013558397087144788,0,0
0.5322320937622365,0.4677679062377635,0,1
0.15172617715737635,0.8482738228426236,1,1
0.034352474444816705,0.9656475255551833,1,1
0.9948186058160339,0.00518139418396608,0,0
0.994549996425312,0.005450003574687963,0,0
0.8643690224522802,0.13563097754771974,0,0
0.9948186058160339,0.00518139418396608,0,0
0.02111438374178176,0.9788856162582182,1,1
0.9948186058160339,0.00518139418396608,0,0
0.05293930181479323,0.9470606981852068,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.011459860850872361,0.9885401391491276,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.06851745614762106,0.9314825438523789,1,0
0.011459860850872361,0.9885401391491276,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.019540214823280944,0.9804597851767191,1,1
0.9948186058160339,0.00518139418396608,0,0
0.011459860850872361,0.9885401391491276,1,1
0.9249949230251252,0.07500507697487477,0,0
0.5064696359005638,0.4935303640994361,0,0
0.019540214823280944,0.9804597851767191,1,1
0.9842631311136073,0.015736868886392644,0,0
0.9941199457556975,0.00588005424430244,0,0
0.552186147208293,0.447813852791707,0,1
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.16623322635227145,0.8337667736477286,1,1
0.020406614707680237,0.9795933852923198,1,1
0.9948186058160339,0.00518139418396608,0,0
0.7362344471963909,0.26376555280360914,0,1
0.05069230918764012,0.9493076908123599,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9948186058160339,0.00518139418396608,0,0
0.07457870467403083,0.9254212953259692,1,1
0.9868136531255363,0.013186346874463791,0,0
0.02213106411284471,0.9778689358871553,1,1
0.9948186058160339,0.00518139418396608,0,0
0.9914000035104856,0.008599996489514369,0,0
0.9948186058160339,0.00518139418396608,0,0
0.24063512290633648,0.7593648770936635,1,1
0.96862932841512,0.03137067158488002,0,0
