Class_0,Class_1,Pred,Target
0.9998050143610374,0.0001949856389625603,0,0
0.986655320245454,0.013344679754545966,0,0
0.9999019100744776,9.80899255224337e-05,0,0
0.9999999204621982,7.953780176255401e-08,0,0
0.9999810630962602,1.893690373977643e-05,0,0
0.9990993918572855,0.0009006081427145534,0,0
0.999999233021992,7.669780080036625e-07,0,0
0.9999125607711887,8.743922881125506e-05,0,0
0.9999999995098421,4.901579532123062e-10,0,0
0.9999992101135404,7.89886459628309e-07,0,0
0.9865208932261,0.013479106773899975,0,1
0.9999035683899645,9.643161003550597e-05,0,0
0.999998328876021,1.671123978955961e-06,0,0
0.9999999870438263,1.2956173674543081e-08,0,0
0.9999699431188294,3.0056881170685516e-05,0,0
0.999997469869586,2.5301304139233936e-06,0,0
0.9999998146289051,1.8537109490695584e-07,0,0
0.9999950867241154,4.9132758846018705e-06,0,0
0.9999999988262687,1.1737313652407352e-09,0,0
0.9998965142285842,0.00010348577141586801,0,0
0.9998078639276071,0.00019213607239292998,0,0
0.9999974762248148,2.5237751851456646e-06,0,0
0.9999997385770839,2.614229161439843e-07,0,0
0.9998028077984671,0.0001971922015329,0,0
0.9999811064852225,1.8893514777473093e-05,0,0
0.99999300794092,6.99205907989674e-06,0,0
0.9999999968645206,3.1354794857116538e-09,0,0
0.9999949428585854,5.057141414648998e-06,0,0
0.6377463473085512,0.3622536526914488,0,0
0.9999833553018891,1.664469811089309e-05,0,0
0.9999834155124212,1.6584487578766277e-05,0,0
0.9999817085589585,1.829144104149096e-05,0,1
0.0009151062224652673,0.9990848937775347,1,1
0.9999999932551421,6.744857887485588e-09,0,0
0.9986720375324447,0.0013279624675552977,0,0
0.9999995517740491,4.482259509543509e-07,0,1
0.9995916222572954,0.00040837774270462683,0,0
0.999999973814179,2.6185820936733967e-08,0,0
0.9999697757776238,3.0224222376236648e-05,0,0
0.7987995461548612,0.20120045384513885,0,0
0.9999999337591087,6.624089129527725e-08,0,0
0.9996973888756864,0.00030261112431365707,0,0
0.999421657792321,0.0005783422076790628,0,0
0.995343800288135,0.004656199711865011,0,0
0.9999969431479069,3.0568520930976033e-06,0,0
0.9999940345841719,5.965415828089061e-06,0,0
0.9999742060638417,2.579393615828609e-05,0,0
0.9999989582124299,1.0417875700806074e-06,0,0
0.9999032344620217,9.6765537978337e-05,0,0
0.9999990780599814,9.21940018569185e-07,0,0
0.9999999616561209,3.834387904146803e-08,0,0
0.999998595703334,1.404296665938701e-06,0,0
0.999966433606043,3.356639395703727e-05,0,0
0.9997651285983394,0.0002348714016605247,0,0
0.9999899125978665,1.00874021334692e-05,0,0
0.9999984281613059,1.5718386940670739e-06,0,0
0.9999999931233453,6.876654653853037e-09,0,0
0.997516330315897,0.002483669684102918,0,1
0.9999943048975293,5.695102470704305e-06,0,0
0.9999951855593607,4.814440639243188e-06,0,0
0.9930558608886404,0.006944139111359573,0,0
0.9999984362992137,1.5637007862860446e-06,0,0
0.26687687370542146,0.7331231262945785,1,1
0.999738952651662,0.0002610473483379442,0,1
0.9817773736129827,0.018222626387017302,0,1
0.999999909820319,9.017968093593249e-08,0,0
0.9939926826509567,0.006007317349043221,0,0
0.9999917169580163,8.283041983707128e-06,0,0
0.9999999967607172,3.239282832131668e-09,0,0
0.9921677774151982,0.007832222584801802,0,0
0.9999998894221581,1.1057784191748374e-07,0,0
0.9992226837885407,0.0007773162114592932,0,0
0.9999999570799164,4.292008362455415e-08,0,0
0.9999657610204523,3.4238979547682435e-05,0,0
0.9998456788597986,0.00015432114020137442,0,0
0.9999162536991016,8.374630089834198e-05,0,0
0.9909580586173784,0.009041941382621554,0,1
0.999999993336534,6.6634659757298445e-09,0,0
0.7576347411818478,0.24236525881815224,0,1
0.9096517454761817,0.09034825452381828,0,0
0.9991989702769241,0.0008010297230759759,0,0
0.9999586488427302,4.135115726981447e-05,0,0
0.9999999117353215,8.826467844129907e-08,0,0
0.9991866855702616,0.0008133144297384091,0,0
0.9999998881796791,1.1182032085840564e-07,0,0
0.999738952651662,0.0002610473483379442,0,1
0.16528701138502788,0.8347129886149721,1,1
0.9993544250151234,0.0006455749848765943,0,0
