Class_0,Class_1,Pred,Target
0.914650190971553,0.08534980902844697,0,0
0.996562490554923,0.003437509445077029,0,0
0.9954608314599547,0.004539168540045335,0,0
0.9845123999393652,0.015487600060634743,0,0
0.9525432470231301,0.04745675297686988,0,1
0.014936669109689604,0.9850633308903104,1,1
0.999782746122259,0.00021725387774098573,0,0
0.9816105705489431,0.018389429451056927,0,0
0.9999980544327707,1.9455672293128813e-06,0,0
0.9959748831897052,0.004025116810294865,0,0
0.9957900555177657,0.00420994448223436,0,0
0.9992187834870243,0.0007812165129757173,0,0
0.9996606170071665,0.000339382992833493,0,0
0.9961951222339892,0.003804877766010741,0,0
0.999849578821331,0.00015042117866907812,0,0
0.6578855131121957,0.3421144868878044,0,0
0.9998798341841391,0.00012016581586098497,0,0
0.9999990410796132,9.589203867568403e-07,0,0
0.9999949642149701,5.035785029826123e-06,0,0
0.9992254516358198,0.0007745483641801741,0,0
0.9999987558166336,1.2441833664166306e-06,0,0
0.999992659079003,7.340920997004473e-06,0,0
0.9999969882898214,3.011710178594236e-06,0,0
0.9984666273930488,0.0015333726069511966,0,0
0.9998708122665992,0.0001291877334007936,0,0
0.9976114474863996,0.0023885525136004026,0,0
0.017966450100335263,0.9820335498996647,1,0
0.9998798341841391,0.00012016581586098497,0,0
0.999022743641697,0.0009772563583029896,0,0
0.995141361667252,0.004858638332747999,0,1
0.9996426886365827,0.00035731136341734144,0,0
0.9999985249002803,1.4750997197549287e-06,0,0
0.9988106621739209,0.0011893378260791486,0,0
0.9998798341841391,0.00012016581586098497,0,0
0.9997616206789959,0.00023837932100408143,0,0
0.9999877132650935,1.2286734906460181e-05,0,0
0.9983489235541375,0.0016510764458624637,0,0
0.9997529549233286,0.0002470450766714375,0,0
0.8350628111105234,0.16493718888947662,0,0
0.9998798341841391,0.00012016581586098497,0,0
0.9991620566268539,0.0008379433731460774,0,0
0.9995585259154828,0.00044147408451724067,0,0
0.999980975466641,1.9024533358981783e-05,0,0
0.9999988264124794,1.173587520566004e-06,0,0
0.08381853198242228,0.9161814680175777,1,0
0.9999877724516358,1.2227548364175879e-05,0,0
0.9999819986679954,1.800133200462955e-05,0,0
0.9998510313412627,0.00014896865873724398,0,0
0.9997004012788425,0.00029959872115743166,0,0
0.9949281633284117,0.005071836671588328,0,0
0.9842660967496075,0.015733903250392516,0,0
0.9995585259154828,0.00044147408451724067,0,0
0.014936669109689604,0.9850633308903104,1,1
0.9993066552226632,0.0006933447773368169,0,0
0.9964746083255475,0.0035253916744525412,0,1
0.9998606162089521,0.00013938379104796116,0,0
0.9998764787116613,0.00012352128833866647,0,1
0.9924931538516107,0.0075068461483892655,0,0
0.999782746122259,0.00021725387774098573,0,0
0.9998658827255432,0.0001341172744567348,0,0
0.9358989606636412,0.0641010393363588,0,0
0.9974527958622692,0.0025472041377308406,0,0
0.9970353089539276,0.0029646910460724564,0,0
0.9999375202847657,6.247971523429542e-05,0,0
0.9997015301662473,0.00029846983375266564,0,0
0.9998098444616806,0.0001901555383193436,0,0
0.9996136399924594,0.00038636000754055665,0,0
0.8172197489846562,0.18278025101534373,0,0
0.9996448178260252,0.0003551821739747359,0,0
0.9999901313539882,9.868646011868968e-06,0,0
0.9999826960496752,1.7303950324837463e-05,0,0
0.9998520034124202,0.00014799658757981473,0,0
0.9998606162089521,0.00013938379104796116,0,0
0.9997066057831099,0.00029339421689007604,0,0
0.9926695957207053,0.007330404279294701,0,0
0.9998976067107851,0.00010239328921487512,0,0
0.9996278925298089,0.0003721074701910928,0,0
0.9989363068060522,0.0010636931939478488,0,0
0.9979999283026391,0.002000071697360963,0,0
0.9924998625687098,0.007500137431290189,0,0
0.9498467133755972,0.05015328662440276,0,0
0.9998050488928776,0.00019495110712237882,0,0
0.9990544694373994,0.0009455305626006151,0,0
0.9999937600345459,6.239965454106716e-06,0,0
0.9961045346921477,0.0038954653078523264,0,0
0.9885895853782524,0.01141041462174759,0,1
0.015223242982154384,0.9847767570178456,1,1
0.9989888012623228,0.0010111987376772164,0,0
0.9998798341841391,0.00012016581586098497,0,0
0.9973747938181077,0.0026252061818923364,0,0
0.9740068621873404,0.0259931378126596,0,0
0.9966381751132765,0.0033618248867235538,0,0
0.9999809703062974,1.9029693702545257e-05,0,0
0.9998798341841391,0.00012016581586098497,0,0
0.9980738333608064,0.0019261666391936245,0,0
0.9741969495516286,0.02580305044837135,0,0
0.9988909274919314,0.001109072508068616,0,0
0.9990639239846668,0.0009360760153331792,0,0
0.999782746122259,0.00021725387774098573,0,0
0.9989269179118111,0.0010730820881889203,0,1
0.9998770408718735,0.00012295912812657173,0,0
0.9718535696738484,0.028146430326151647,0,1
0.9942977444922345,0.005702255507765516,0,0
0.9993066552226632,0.0006933447773368169,0,0
0.9999887099616632,1.129003833672221e-05,0,0
0.999856090869531,0.0001439091304690403,0,0
