Class_0,Class_1,Pred,Target
0.008735701125196615,0.9912642988748034,1,1
0.9989249417951783,0.0010750582048216365,0,0
0.9898017875596085,0.010198212440391544,0,0
0.005128581362518259,0.9948714186374817,1,1
0.9992986308660077,0.0007013691339922883,0,0
0.9940255051260521,0.00597449487394785,0,0
0.9985593379495031,0.0014406620504968544,0,0
0.8998817425711514,0.10011825742884867,0,0
0.9961231360994719,0.003876863900528082,0,0
0.9984590202562068,0.0015409797437931857,0,0
0.9977544034066167,0.0022455965933833185,0,0
0.9893532204125457,0.010646779587454278,0,0
0.9962298220177357,0.0037701779822642634,0,0
0.006552777709501356,0.9934472222904986,1,1
0.9993668761737908,0.0006331238262091211,0,0
0.9982057361239176,0.0017942638760823936,0,0
0.0021084943790777855,0.9978915056209222,1,1
0.9996214140224187,0.0003785859775813453,0,0
0.9988134290306829,0.0011865709693170583,0,0
0.002975059767460375,0.9970249402325396,1,1
0.9995922011502899,0.00040779884971013685,0,0
0.004730413880451034,0.995269586119549,1,1
0.9992629951089291,0.0007370048910708979,0,0
0.999397703696928,0.0006022963030719553,0,0
0.004730413880451034,0.995269586119549,1,1
0.990067006988884,0.009932993011116071,0,0
0.9994455949897666,0.0005544050102333804,0,0
0.9988134290306829,0.0011865709693170583,0,0
0.9878589140610146,0.012141085938985425,0,0
0.9988134290306829,0.0011865709693170583,0,0
0.0056383346712173266,0.9943616653287827,1,1
0.9994884038639442,0.00051159613605575,0,0
0.005496606460891451,0.9945033935391085,1,1
0.003452568540436518,0.9965474314595635,1,1
0.9992177663565935,0.000782233643406438,0,0
0.8808263945417572,0.11917360545824289,0,0
0.004730413880451034,0.995269586119549,1,1
0.9972259158998388,0.0027740841001612287,0,0
0.0056383346712173266,0.9943616653287827,1,1
0.007621769986035032,0.992378230013965,1,1
0.9991238232635078,0.000876176736492184,0,0
0.0005709446043623556,0.9994290553956376,1,1
0.0009786311451810414,0.999021368854819,1,1
0.9893532204125457,0.010646779587454278,0,0
0.001728225642103287,0.9982717743578967,1,1
0.03771786242944297,0.962282137570557,1,1
0.9997580131839413,0.00024198681605872949,0,0
0.9996214140224187,0.0003785859775813453,0,0
0.0023023740433467665,0.9976976259566532,1,1
0.9988100080833516,0.0011899919166483497,0,0
0.0030982992198185233,0.9969017007801815,1,1
0.0056383346712173266,0.9943616653287827,1,1
0.9979133401253555,0.0020866598746445454,0,0
0.005033361698688177,0.9949666383013118,1,1
0.005323242091253566,0.9946767579087464,1,1
0.9984590202562068,0.0015409797437931857,0,0
0.9981131733114545,0.0018868266885454785,0,0
0.9994455949897666,0.0005544050102333804,0,0
0.0021201971446532797,0.9978798028553467,1,1
0.9977544034066167,0.0022455965933833185,0,0
0.9964307771198492,0.003569222880150804,0,0
0.00641815873840379,0.9935818412615962,1,1
0.006552777709501356,0.9934472222904986,1,1
0.9964814403959706,0.003518559604029305,0,0
0.00641815873840379,0.9935818412615962,1,1
0.006175083794097924,0.9938249162059021,1,1
0.9995023157604238,0.0004976842395761679,0,0
0.9992837499538888,0.0007162500461112093,0,0
0.004991157196097995,0.995008842803902,1,1
0.9901115283034311,0.009888471696568903,0,0
0.9996116287305136,0.00038837126948643375,0,0
0.9996002195865787,0.00039978041342126236,0,0
0.0056383346712173266,0.9943616653287827,1,1
0.002975059767460375,0.9970249402325396,1,1
0.0056383346712173266,0.9943616653287827,1,1
0.0446137623433327,0.9553862376566673,1,1
0.0021084943790777855,0.9978915056209222,1,1
0.9984809399825461,0.0015190600174539337,0,0
0.013507549164068933,0.9864924508359311,1,1
0.9988100080833516,0.0011899919166483497,0,0
0.0030982992198185233,0.9969017007801815,1,1
0.00294544859474688,0.9970545514052531,1,1
0.005128581362518259,0.9948714186374817,1,1
0.9678468300409199,0.032153169959080165,0,0
0.990067006988884,0.009932993011116071,0,0
0.005255407497479214,0.9947445925025208,1,1
0.0019817328190602224,0.9980182671809398,1,1
0.015851937158676277,0.9841480628413237,1,1
0.9994223263282531,0.0005776736717468908,0,0
0.0038015282575080134,0.996198471742492,1,1
0.006186138987657741,0.9938138610123423,1,1
0.179455404222571,0.820544595777429,1,1
0.04158163831685835,0.9584183616831417,1,1
0.9955441994275924,0.004455800572407623,0,0
0.01574118531225699,0.984258814687743,1,1
0.9977440187512666,0.0022559812487334286,0,0
0.9975601465504418,0.002439853449558164,0,0
0.00641815873840379,0.9935818412615962,1,1
0.9998158310746889,0.00018416892531110485,0,0
0.004316841417570716,0.9956831585824293,1,1
0.9952312169919483,0.004768783008051733,0,0
0.007621769986035032,0.992378230013965,1,1
0.009453281939029834,0.9905467180609702,1,1
0.005128581362518259,0.9948714186374817,1,1
0.9980100220540977,0.0019899779459022714,0,0
0.9863767120698629,0.01362328793013713,0,0
0.9939822011865215,0.0060177988134784794,0,0
0.797943837103519,0.20205616289648098,0,0
0.9988464205556712,0.0011535794443287585,0,0
0.003426479675371241,0.9965735203246288,1,1
0.0006780317409373904,0.9993219682590626,1,1
0.003626081511922674,0.9963739184880773,1,1
0.9981377197373502,0.0018622802626497915,0,0
0.9976074793311513,0.0023925206688486904,0,0
0.9994455949897666,0.0005544050102333804,0,0
0.005255407497479214,0.9947445925025208,1,1
0.9961231360994719,0.003876863900528082,0,0
0.9988134290306829,0.0011865709693170583,0,0
0.023011226104564853,0.9769887738954351,1,1
0.9985593379495031,0.0014406620504968544,0,0
0.999397703696928,0.0006022963030719553,0,0
0.03313786171775446,0.9668621382822455,1,1
0.021363196838095178,0.9786368031619048,1,1
0.0011914893321898212,0.9988085106678102,1,1
0.9979134904154644,0.002086509584535653,0,0
0.9991217720676993,0.0008782279323007474,0,0
0.9964307771198492,0.003569222880150804,0,0
0.0030982992198185233,0.9969017007801815,1,1
0.9997479469384566,0.0002520530615434632,0,0
0.002170220821104629,0.9978297791788954,1,1
0.9863767120698629,0.01362328793013713,0,0
0.014363247763073184,0.9856367522369268,1,1
0.0012062710289575396,0.9987937289710425,1,1
0.9853669721521451,0.014633027847854899,0,0
0.999204330143096,0.0007956698569040481,0,0
0.005672673198372058,0.9943273268016279,1,1
0.9970384746024459,0.0029615253975541545,0,0
0.004730413880451034,0.995269586119549,1,1
0.004730413880451034,0.995269586119549,1,1
0.003163091997035461,0.9968369080029645,1,1
0.9987244268135593,0.0012755731864407193,0,0
0.9988100080833516,0.0011899919166483497,0,0
0.015851937158676277,0.9841480628413237,1,1
0.0038090952766958175,0.9961909047233042,1,1
0.9971687472759835,0.0028312527240165284,0,0
0.9983537982349804,0.0016462017650195988,0,0
0.0009957401971585345,0.9990042598028415,1,1
0.0033488030906636546,0.9966511969093363,1,1
0.9990146140514323,0.0009853859485676505,0,0
0.9732700438204227,0.026729956179577304,0,0
0.01977733177365182,0.9802226682263482,1,1
0.005860163610531877,0.9941398363894681,1,1
0.9955441994275924,0.004455800572407623,0,0
0.9977544034066167,0.0022455965933833185,0,0
0.0027496546651331055,0.9972503453348669,1,1
0.9993861846062496,0.0006138153937503457,0,0
0.9842080775415158,0.01579192245848421,0,0
0.00901919283829844,0.9909808071617016,1,1
0.004293066087181274,0.9957069339128187,1,1
0.9988100080833516,0.0011899919166483497,0,0
0.9834380032555335,0.016561996744466404,0,0
0.011965787002674144,0.9880342129973259,1,1
0.9964591474356893,0.003540852564310739,0,0
0.004730413880451034,0.995269586119549,1,1
0.9979134904154644,0.002086509584535653,0,0
0.9853669721521451,0.014633027847854899,0,0
0.007919221917903951,0.992080778082096,1,1
0.0030982992198185233,0.9969017007801815,1,1
0.01053859642255428,0.9894614035774457,1,1
0.9990622482914805,0.0009377517085194672,0,0
0.9991861604653007,0.0008138395346992398,0,0
0.0056383346712173266,0.9943616653287827,1,1
0.01552586439066339,0.9844741356093366,1,1
0.003626081511922674,0.9963739184880773,1,1
0.9977544034066167,0.0022455965933833185,0,0
0.9988134290306829,0.0011865709693170583,0,0
0.009685362725874724,0.9903146372741253,1,1
0.9964307771198492,0.003569222880150804,0,0
0.9973919809710087,0.0026080190289913163,0,0
0.9977544034066167,0.0022455965933833185,0,0
0.0038090952766958175,0.9961909047233042,1,1
0.0056383346712173266,0.9943616653287827,1,1
0.9983126277123615,0.0016873722876384462,0,0
0.014862634264345642,0.9851373657356544,1,1
0.9977544034066167,0.0022455965933833185,0,0
0.9964307771198492,0.003569222880150804,0,0
0.0008465530915182651,0.9991534469084817,1,1
0.9965057373601715,0.0034942626398285315,0,0
0.00564923425520325,0.9943507657447967,1,1
0.9979134904154644,0.002086509584535653,0,0
0.006552777709501356,0.9934472222904986,1,1
0.9985190422600057,0.001480957739994298,0,0
0.9990146140514323,0.0009853859485676505,0,0
0.011717612569481228,0.9882823874305188,1,1
0.9996214140224187,0.0003785859775813453,0,0
0.9981882943761833,0.001811705623816755,0,0
0.003426479675371241,0.9965735203246288,1,1
0.999397703696928,0.0006022963030719553,0,0
0.026711406288896344,0.9732885937111037,1,1
0.9979176052739478,0.0020823947260521667,0,0
0.0021084943790777855,0.9978915056209222,1,1
0.035927185157151764,0.9640728148428482,1,1
0.9996214140224187,0.0003785859775813453,0,0
