Class_0,Class_1,Pred,Target
0.0005688792219076255,0.9994311207780924,1,1
0.9999942727091775,5.727290822493088e-06,0,0
0.9982892831113945,0.001710716888605475,0,0
0.00019322561431311946,0.9998067743856869,1,1
0.9999966602543574,3.339745642601225e-06,0,0
0.9999449492616346,5.505073836547094e-05,0,0
0.9999611356058938,3.8864394106207554e-05,0,0
0.9906018420561735,0.009398157943826532,0,0
0.9986041195677442,0.0013958804322558014,0,0
0.9998126085915975,0.0001873914084025306,0,0
0.9999857740359928,1.4225964007271479e-05,0,0
0.9980849621649329,0.0019150378350670876,0,0
0.9999808733499858,1.9126650014208918e-05,0,0
0.0009525413376083591,0.9990474586623916,1,1
0.9999942522891079,5.747710892161485e-06,0,0
0.9999311106752068,6.888932479317652e-05,0,0
7.854455612676947e-05,0.9999214554438732,1,1
0.9999644794775301,3.552052246993413e-05,0,0
0.9999852531477036,1.4746852296400333e-05,0,0
0.00020355455958798174,0.999796445440412,1,1
0.9999993293851136,6.706148863745887e-07,0,0
1.4817096756325476e-05,0.9999851829032437,1,1
0.9998428227898644,0.00015717721013567022,0,0
0.9998322691585589,0.00016773084144104048,0,0
2.802038942506524e-05,0.9999719796105749,1,1
0.9999214223126223,7.857768737770004e-05,0,0
0.9999995780484526,4.219515473510037e-07,0,0
0.9999903637596516,9.636240348419163e-06,0,0
0.9997571152611355,0.00024288473886444132,0,0
0.9999496673890358,5.033261096419393e-05,0,0
9.737240481033638e-06,0.999990262759519,1,1
0.9999952706218035,4.729378196530369e-06,0,0
7.646571230290888e-05,0.9999235342876971,1,1
0.0011955458683255982,0.9988044541316744,1,1
0.9999977314126033,2.2685873967217993e-06,0,0
0.9774013541269234,0.022598645873076608,0,0
3.8120832694055196e-05,0.999961879167306,1,1
0.9998831659744315,0.00011683402556854957,0,0
5.146057027283213e-06,0.9999948539429727,1,1
0.0010734209500921077,0.9989265790499079,1,1
0.9999884892510033,1.1510748996747604e-05,0,0
