Class_0,Class_1,Pred,Target
0.8802899659863948,0.11971003401360544,0,0
0.9183452380952382,0.08165476190476188,0,0
0.7938330498866221,0.20616695011337868,0,0
0.9982142857142857,0.0017857142857142857,0,0
0.6527704081632654,0.34722959183673474,0,0
0.6531573129251699,0.34684268707482985,0,1
0.7118956916099778,0.2881043083900229,0,0
0.858164115646259,0.14183588435374153,0,0
0.9961904761904764,0.00380952380952381,0,0
0.9909030612244898,0.009096938775510205,0,0
0.9895459183673471,0.010454081632653062,0,0
0.9994642857142857,0.0005357142857142857,0,0
0.9631094628551524,0.03689053714484749,0,0
0.999993842364532,6.157635467980295e-06,0,0
0.9974064625850341,0.0025935374149659864,0,0
0.9231947278911563,0.07680527210884351,0,0
0.9977857142857144,0.002214285714285714,0,0
0.999993842364532,6.157635467980295e-06,0,0
0.7856879251700681,0.21431207482993195,0,1
0.6098083900226758,0.39019160997732455,0,0
0.9036921768707483,0.09630782312925174,0,0
0.9995153061224489,0.0004846938775510204,0,0
0.9931785714285715,0.006821428571428572,0,0
0.9797482993197278,0.02025170068027211,0,0
0.9447049835085547,0.05529501649144509,0,0
0.999993842364532,6.157635467980295e-06,0,0
0.8799812925170071,0.12001870748299323,0,0
0.5777638888888887,0.42223611111111115,0,1
0.9910833333333335,0.008916666666666666,0,0
0.8989642857142857,0.1010357142857143,0,0
0.9790386581377314,0.020961341862268747,0,0
0.8420272108843542,0.15797278911564624,0,0
0.9188373015873015,0.08116269841269842,0,0
0.9693673469387758,0.030632653061224493,0,0
0.9972142857142856,0.0027857142857142855,0,0
0.9929258151536478,0.007074184846352334,0,0
0.5250731292517008,0.4749268707482994,0,0
0.9896836734693877,0.010316326530612246,0,0
0.9824246813667996,0.017575318633200405,0,0
0.7297772108843533,0.2702227891156463,0,0
0.9555986394557824,0.044401360544217686,0,0
0.9986904761904762,0.0013095238095238093,0,0
0.8731360544217686,0.12686394557823125,0,0
0.6400980725623582,0.3599019274376417,0,0
0.9940771756978652,0.005922824302134647,0,0
0.9512339217296113,0.048766078270388626,0,0
0.9743571428571429,0.02564285714285714,0,0
0.9980476190476191,0.0019523809523809524,0,0
0.8325722789115646,0.16742772108843537,0,0
0.4718452380952381,0.528154761904762,1,0
0.9825952380952382,0.017404761904761906,0,0
0.73365731292517,0.2663426870748299,0,1
0.9135992063492068,0.08640079365079364,0,0
0.9350654761904762,0.0649345238095238,0,0
0.9924761904761905,0.007523809523809525,0,0
0.9968333333333332,0.003166666666666667,0,0
0.8282057823129251,0.17179421768707487,0,0
0.993079931972789,0.006920068027210884,0,0
0.9074396258503398,0.09256037414965988,0,1
0.890176870748299,0.10982312925170065,0,0
0.5506122448979596,0.4493877551020407,0,0
0.8508605442176872,0.14913945578231294,0,0
0.8122976190476189,0.18770238095238093,0,0
1.0,0.0,0,0
0.7432928004535148,0.2567071995464851,0,0
0.8562380952380949,0.14376190476190473,0,0
0.9760136054421769,0.02398639455782313,0,0
0.6917346938775509,0.3082653061224489,0,0
0.9879263038548758,0.012073696145124718,0,0
0.8848514739229029,0.11514852607709751,0,0
1.0,0.0,0,0
0.9972023809523809,0.0027976190476190475,0,0
0.8607054988662133,0.13929450113378683,0,0
0.9310561224489798,0.06894387755102041,0,0
0.9909047619047618,0.009095238095238095,0,0
0.9784402709359606,0.021559729064039412,0,0
0.999993842364532,6.157635467980295e-06,0,0
0.936114795918367,0.06388520408163263,0,0
0.8921065759637193,0.10789342403628122,0,0
0.9622772108843543,0.037722789115646256,0,0
0.6680388321995466,0.3319611678004536,0,0
0.377921768707483,0.6220782312925173,1,0
0.8891792165141921,0.11082078348580808,0,0
0.9482406462585035,0.05175935374149661,0,1
0.9273333333333337,0.07266666666666664,0,0
0.9938809523809524,0.006119047619047619,0,1
0.8859651360544218,0.11403486394557823,0,1
0.8018256802721091,0.19817431972789112,0,1
0.9885805770584095,0.011419422941590431,0,0
0.9603333333333335,0.03966666666666666,0,0
0.9897636054421769,0.01023639455782313,0,0
0.8280583900226762,0.17194160997732422,0,0
0.9539404761904762,0.04605952380952381,0,0
0.6162517006802722,0.3837482993197276,0,1
0.9914047619047621,0.008595238095238097,0,0
0.9708344671201814,0.0291655328798186,0,0
0.9929867561967316,0.0070132438032684315,0,0
1.0,0.0,0,0
0.7800255102040816,0.2199744897959183,0,0
0.9319912913441237,0.06800870865587615,0,0
0.9055413832199547,0.09445861678004536,0,1
0.9983452380952381,0.0016547619047619045,0,0
0.9232083333333326,0.07679166666666669,0,0
0.9992081280788176,0.0007918719211822661,0,0
0.6617142857142858,0.3382857142857143,0,0
0.7880008503401362,0.21199914965986386,0,0
0.9932676518883415,0.006732348111658458,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.9950085034013606,0.004991496598639456,0,0
0.7389829931972789,0.261017006802721,0,0
0.9980017006802723,0.001998299319727891,0,0
0.999993842364532,6.157635467980295e-06,0,0
0.9458265306122449,0.0541734693877551,0,0
0.9925499648135117,0.00745003518648839,0,0
0.6271836734693879,0.37281632653061236,0,0
0.7971241496598639,0.20287585034013603,0,1
0.8945782312925165,0.10542176870748299,0,0
0.9977380952380952,0.002261904761904762,0,0
0.9875357142857144,0.012464285714285716,0,0
0.8951539115646264,0.10484608843537416,0,0
0.9969387755102042,0.003061224489795918,0,0
0.7350816326530614,0.26491836734693885,0,0
