Class_0,Class_1,Pred,Target
0.999999964698819,3.530118100821806e-08,0,0
0.9999996117782342,3.882217658017765e-07,0,0
0.99993745232196,6.254767804004099e-05,0,0
0.9998542343697583,0.0001457656302416718,0,0
0.9999988814008434,1.1185991565799347e-06,0,0
0.9999710326026804,2.8967397319641383e-05,0,0
0.9998356469350876,0.00016435306491241055,0,0
0.9999929030328604,7.096967139609468e-06,0,0
0.9999999999750823,2.4917786081865323e-11,0,0
0.9999965285402501,3.4714597498578937e-06,0,0
0.9999992154912033,7.845087966949421e-07,0,0
1.0,3.542698754484179e-17,0,0
0.9891996151190268,0.010800384880973244,0,0
0.0008479848326045092,0.9991520151673955,1,0
0.9999973752876027,2.6247123973698586e-06,0,0
0.9999995412912985,4.587087014686045e-07,0,0
0.9999997623719578,2.3762804221170726e-07,0,0
0.10629908139657118,0.8937009186034288,1,0
0.9999999999789296,2.107037442643849e-11,0,0
0.9999997708985702,2.2910142981961865e-07,0,0
0.9999997339408107,2.6605918938328655e-07,0,0
0.9999988395113949,1.1604886050996928e-06,0,0
0.9999987803062098,1.219693790209392e-06,0,0
0.999980641337387,1.9358662613098196e-05,0,0
0.9892629228386504,0.010737077161349638,0,1
0.9999999578797851,4.212021488355932e-08,0,0
0.9999684053218069,3.159467819312593e-05,0,0
1.0,3.542698754484179e-17,0,0
0.9999994827447378,5.17255262159533e-07,0,0
0.9999969871410623,3.0128589376302675e-06,0,0
0.9999999968759081,3.1240918413351535e-09,0,0
0.999996407800999,3.592199001032759e-06,0,0
0.9999970462106463,2.953789353664693e-06,0,0
0.9999867745468617,1.322545313830207e-05,0,0
0.9999900549309085,9.94506909142197e-06,0,0
0.9999988395113949,1.1604886050996928e-06,0,0
0.9999999497726739,5.022732606558467e-08,0,0
0.9997819831020692,0.00021801689793074608,0,0
0.9999994800488158,5.199511842453693e-07,0,0
0.9999967749978513,3.225002148678108e-06,0,0
0.9992550069903048,0.0007449930096952108,0,0
0.9964376049622898,0.0035623950377101847,0,0
0.9806363093550975,0.019363690644902495,0,0
0.992313504912964,0.007686495087035988,0,0
0.9999447725176517,5.5227482348302194e-05,0,0
1.0,3.542698754484179e-17,0,0
0.9999999938975824,6.102417574165363e-09,0,0
0.043644634356140743,0.9563553656438593,1,1
0.9999934938185079,6.506181492099682e-06,0,1
0.9999999577876004,4.2212399590214985e-08,0,0
0.9999911740158174,8.825984182644996e-06,0,0
0.9999999999999996,4.517043287299995e-16,0,0
