Class_0,Class_1,Pred,Target
0.0005379370506340964,0.9994620629493659,1,1
3.421124426816746e-05,0.9999657887557318,1,1
0.9999853854870048,1.4614512995204734e-05,0,0
0.9994044968880401,0.000595503111959907,0,0
0.9999864319381486,1.3568061851398787e-05,0,0
0.9999875366786195,1.2463321380508801e-05,0,0
0.999999486738002,5.132619980282435e-07,0,0
0.9999995882517202,4.1174827982009224e-07,0,0
1.3458899124074719e-05,0.9999865411008759,1,1
0.03422766813953948,0.9657723318604605,1,1
0.999999486738002,5.132619980282435e-07,0,0
0.999999486738002,5.132619980282435e-07,0,0
0.9999984020432379,1.5979567621028553e-06,0,0
0.00011927733130956408,0.9998807226686904,1,1
0.9999827020089531,1.7297991046847046e-05,0,0
0.9999985354890887,1.4645109113108016e-06,0,0
0.9999995882517202,4.1174827982009224e-07,0,0
0.9999980080785256,1.9919214743965424e-06,0,0
0.9999976380842471,2.36191575291809e-06,0,0
3.288824863278972e-05,0.9999671117513672,1,1
3.9662833654197094e-05,0.9999603371663458,1,1
0.0002999616001503336,0.9997000383998497,1,1
0.9999414567974526,5.8543202547340626e-05,0,0
0.9999994968838511,5.031161488285454e-07,0,0
0.9999995963909091,4.036090908931241e-07,0,0
0.999996574633215,3.4253667850185326e-06,0,0
0.9999982766093299,1.7233906700974204e-06,0,0
0.9656956235113728,0.034304376488627164,0,0
7.576089286442933e-05,0.9999242391071356,1,1
0.9975425190463296,0.002457480953670356,0,0
0.9596170575221279,0.04038294247787214,0,0
0.005682024905234617,0.9943179750947654,1,1
0.9925403193171697,0.007459680682830272,0,0
5.674517869269646e-05,0.9999432548213073,1,1
0.999523244792617,0.0004767552073829487,0,0
0.9999974802053256,2.519794674395571e-06,0,0
0.9999795508688863,2.0449131113604427e-05,0,0
0.9999128194055836,8.71805944163902e-05,0,0
0.9999980080785256,1.9919214743965424e-06,0,0
0.00010111423450487322,0.9998988857654951,1,1
0.9995818313598751,0.0004181686401249369,0,0
0.9999920898260153,7.910173984694267e-06,0,0
0.9999995963909091,4.036090908931241e-07,0,0
0.9999995882517202,4.1174827982009224e-07,0,0
0.00016769449823483829,0.9998323055017652,1,1
0.9984211988926545,0.0015788011073455766,0,0
0.7347818320979738,0.26521816790202624,0,1
0.9999995882517202,4.1174827982009224e-07,0,0
0.9999861609683703,1.3839031629650805e-05,0,0
1.5806040838062252e-05,0.9999841939591619,1,1
0.0004041943976870188,0.999595805602313,1,1
0.999997429391206,2.5706087940439135e-06,0,0
0.9999994968838511,5.031161488285454e-07,0,0
0.22895125421436568,0.7710487457856343,1,0
0.9999995963909091,4.036090908931241e-07,0,0
0.025189788749483633,0.9748102112505164,1,0
0.9999995882517202,4.1174827982009224e-07,0,0
0.9999994968838511,5.031161488285454e-07,0,0
1.495492852332525e-06,0.9999985045071477,1,1
0.027100140112072513,0.9728998598879275,1,1
0.9999995963909091,4.036090908931241e-07,0,0
0.9956330172386436,0.0043669827613563705,0,0
0.0859976094293885,0.9140023905706115,1,0
0.0027464459580230915,0.9972535540419769,1,1
0.9999711804914156,2.8819508584360505e-05,0,0
0.9999995882517202,4.1174827982009224e-07,0,0
0.00977534612962161,0.9902246538703784,1,1
3.5558397567525546e-06,0.9999964441602432,1,1
0.9999980080785256,1.9919214743965424e-06,0,0
0.9999885053391381,1.149466086188145e-05,0,0
0.9999984020432379,1.5979567621028553e-06,0,0
0.9999994968838511,5.031161488285454e-07,0,0
0.9999980080785256,1.9919214743965424e-06,0,0
9.995251096794888e-07,0.9999990004748903,1,1
0.9997356121727308,0.0002643878272692372,0,0
0.9969585424051988,0.0030414575948011884,0,0
8.231671150382702e-06,0.9999917683288496,1,1
1.297018950685569e-06,0.9999987029810493,1,1
0.0042328871546971625,0.9957671128453028,1,0
0.9999974802053256,2.519794674395571e-06,0,0
0.9999995882517202,4.1174827982009224e-07,0,0
0.9999849569851004,1.5043014899618695e-05,0,0
0.9999994968838511,5.031161488285454e-07,0,0
0.999972376883357,2.7623116642942012e-05,0,0
0.998963906050796,0.001036093949204035,0,0
0.9999974802053256,2.519794674395571e-06,0,0
0.9999943081676855,5.6918323144380825e-06,0,0
0.999999486738002,5.132619980282435e-07,0,0
0.9999990778056174,9.221943826030076e-07,0,0
1.6320092042332313e-05,0.9999836799079577,1,1
0.9999980020528283,1.9979471716613994e-06,0,0
0.999997428144743,2.57185525694848e-06,0,0
0.9999711944585725,2.8805541427439147e-05,0,0
0.9999995963909091,4.036090908931241e-07,0,0
0.9999980080785256,1.9919214743965424e-06,0,0
0.9997156415286035,0.0002843584713964624,0,0
7.749597853323742e-06,0.9999922504021467,1,1
0.0018400136835492464,0.9981599863164508,1,0
9.11427328942338e-07,0.9999990885726711,1,1
0.9999976380842471,2.36191575291809e-06,0,0
0.9999995882517202,4.1174827982009224e-07,0,0
0.9999995963909091,4.036090908931241e-07,0,0
0.9999954953607273,4.504639272673716e-06,0,0
0.9999984020432379,1.5979567621028553e-06,0,0
0.9998480774318254,0.00015192256817462955,0,0
0.9999864385139074,1.3561486092572574e-05,0,0
0.999999486738002,5.132619980282435e-07,0,0
4.846914079348341e-05,0.9999515308592065,1,1
0.9999995963909091,4.036090908931241e-07,0,0
0.0026031135312386544,0.9973968864687613,1,1
0.0025611040785833428,0.9974388959214167,1,1
0.9969585424051988,0.0030414575948011884,0,0
0.9999975202093522,2.479790647799391e-06,0,0
0.999996574633215,3.4253667850185326e-06,0,0
0.9999995963909091,4.036090908931241e-07,0,0
0.9999995963909091,4.036090908931241e-07,0,0
2.5741974143400626e-06,0.9999974258025857,1,1
0.956584455402948,0.04341554459705195,0,0
0.9999995963909091,4.036090908931241e-07,0,0
0.999463417566068,0.0005365824339319423,0,0
0.9999800812149824,1.9918785017601713e-05,0,0
0.9999965055574135,3.4944425865597796e-06,0,0
3.756960026357614e-05,0.9999624303997364,1,1
0.9999984012684037,1.5987315963638907e-06,0,0
0.005805612047285469,0.9941943879527145,1,1
1.4137366077804359e-07,0.9999998586263392,1,1
0.9999711944585725,2.8805541427439147e-05,0,0
0.0006965293455681865,0.9993034706544318,1,1
0.999999486738002,5.132619980282435e-07,0,0
0.9998480774318254,0.00015192256817462955,0,0
0.9999984020432379,1.5979567621028553e-06,0,0
0.9999995963909091,4.036090908931241e-07,0,0
0.9999981693795155,1.8306204844956276e-06,0,0
0.9999964036854162,3.5963145838132154e-06,0,0
0.9999995882517202,4.1174827982009224e-07,0,0
0.9999943081676855,5.6918323144380825e-06,0,0
7.950245894394747e-06,0.9999920497541056,1,1
0.9999974802053256,2.519794674395571e-06,0,0
0.9999984020432379,1.5979567621028553e-06,0,0
0.9999189597650535,8.104023494644592e-05,0,0
3.528048058309974e-05,0.9999647195194169,1,1
0.999997429391206,2.5706087940439135e-06,0,0
0.999999486738002,5.132619980282435e-07,0,0
0.9999995882517202,4.1174827982009224e-07,0,0
0.9999617489235153,3.825107648471928e-05,0,0
0.999996574633215,3.4253667850185326e-06,0,0
0.999986450797767,1.354920223292594e-05,0,0
3.9199920827237555e-05,0.9999608000791728,1,1
0.9999920898260153,7.910173984694267e-06,0,0
1.5492074414535928e-05,0.9999845079255855,1,1
0.9999938699326981,6.130067301854783e-06,0,0
0.999999581811531,4.1818846891025884e-07,0,0
0.6343453709137645,0.3656546290862354,0,1
0.9999974802053256,2.519794674395571e-06,0,0
0.06100164993595747,0.9389983500640425,1,1
0.0005640166494931265,0.9994359833505069,1,1
0.9999980080785256,1.9919214743965424e-06,0,0
5.233147438921115e-05,0.9999476685256108,1,1
0.04987153176877801,0.950128468231222,1,1
4.329360451249542e-06,0.9999956706395488,1,1
0.9999888997971966,1.1100202803368692e-05,0,0
0.9999858448212828,1.415517871713162e-05,0,0
0.40556808008401757,0.5944319199159824,1,1
1.980652782951342e-05,0.9999801934721705,1,1
0.00021449836773157482,0.9997855016322684,1,1
0.9999995963909091,4.036090908931241e-07,0,0
3.908970730071015e-05,0.9999609102926993,1,1
0.9999968763593287,3.123640671303601e-06,0,0
0.9999995963909091,4.036090908931241e-07,0,0
0.9934404118395803,0.006559588160419729,0,0
