Class_0,Class_1,Pred,Target
0.9995304,0.0004696379,0,0
0.9996178,0.00038218536,0,0
0.999999,9.956585e-07,0,0
0.9884458,0.011554201,0,0
8.6307526e-05,0.9999137,1,1
0.99941766,0.00058232003,0,0
0.8579467,0.14205332,0,1
0.0013961196,0.9986039,1,1
0.9996549,0.00034513208,0,0
0.99996066,3.9317718e-05,0,0
0.99993765,6.2334104e-05,0,0
0.99998116,1.8808038e-05,0,0
0.2284531,0.7715469,1,0
0.99986905,0.00013095548,0,0
0.9999906,9.409817e-06,0,0
0.995383,0.0046169995,0,0
0.007638693,0.9923613,1,1
0.9887689,0.011231098,0,0
0.90481544,0.09518456,0,0
0.9999548,4.5187608e-05,0,0
0.112857044,0.88714296,1,0
0.99993706,6.292706e-05,0,0
0.9991055,0.0008944703,0,0
0.99986184,0.00013813602,0,0
0.97074217,0.029257806,0,0
3.4570694e-05,0.9999654,1,1
0.9999153,8.47113e-05,0,0
0.93592584,0.064074166,0,1
0.9918682,0.008131824,0,0
0.9999882,1.1773747e-05,0,0
0.00021106005,0.99978894,1,1
4.7683716e-05,0.9999523,1,1
0.8651045,0.13489549,0,1
0.9996718,0.00032815538,0,0
0.99994326,5.672711e-05,0,0
0.07849616,0.92150384,1,1
0.99822015,0.001779871,0,1
7.915497e-05,0.99992085,1,1
0.9929968,0.007003202,0,0
0.30963308,0.6903669,1,1
0.030021846,0.96997815,1,1
0.00056511164,0.9994349,1,1
0.9999975,2.4761243e-06,0,0
0.019958556,0.98004144,1,1
0.99653804,0.0034619672,0,0
0.99999803,1.9526237e-06,0,0
0.00010693073,0.99989307,1,1
0.99898434,0.0010156711,0,0
0.00023311377,0.9997669,1,1
0.9837267,0.016273314,0,0
0.9996531,0.00034687706,0,0
0.117767215,0.8822328,1,1
0.9990025,0.000997473,0,0
0.13500887,0.8649911,1,1
2.4676323e-05,0.9999753,1,1
0.9999964,3.5584849e-06,0,0
0.0018418431,0.99815816,1,1
0.9995027,0.00049725495,0,0
0.99385136,0.00614866,0,0
0.99988115,0.00011884439,0,0
0.9747116,0.025288412,0,0
0.99962115,0.00037884625,0,0
0.9999932,6.7827887e-06,0,0
0.69773495,0.30226502,0,0
0.9992619,0.00073809753,0,0
0.0014835,0.9985165,1,1
0.93389857,0.06610145,0,0
0.9999656,3.4363133e-05,0,0
0.000528872,0.9994711,1,1
0.9270345,0.072965525,0,1
0.9997957,0.0002042976,0,0
0.99509275,0.0049072634,0,0
0.99998474,1.5282556e-05,0,0
0.0010673404,0.99893266,1,1
0.8915007,0.10849931,0,1
0.9995622,0.00043778925,0,0
0.560795,0.439205,0,0
0.9986726,0.001327421,0,0
0.041797698,0.9582023,1,1
0.13272566,0.86727434,1,0
0.9906518,0.009348226,0,0
0.99826443,0.0017355878,0,0
0.58742064,0.41257936,0,1
0.99996716,3.2851647e-05,0,0
2.3722649e-05,0.9999763,1,1
0.9997951,0.0002048998,0,0
0.33601797,0.66398203,1,1
4.2438507e-05,0.99995756,1,1
0.99232364,0.007676376,0,0
0.10136682,0.8986332,1,0
0.0016236305,0.99837637,1,1
0.9987875,0.0012124856,0,0
0.9999718,2.8170576e-05,0,1
0.99863863,0.0013613474,0,0
0.9922798,0.007720185,0,0
0.997787,0.0022130178,0,0
0.9988696,0.0011304208,0,0
0.9989694,0.0010306471,0,1
0.9391443,0.060855694,0,1
0.9992725,0.0007274623,0,0
0.06737679,0.9326232,1,1
0.014160812,0.9858392,1,1
0.39553493,0.60446507,1,1
0.99998313,1.6847345e-05,0,0
0.8765317,0.12346828,0,0
0.99998796,1.2026348e-05,0,0
0.80966747,0.19033255,0,0
0.9999666,3.338402e-05,0,0
0.99987054,0.0001294495,0,0
0.9964303,0.0035696928,0,0
0.9943209,0.005679058,0,0
0.99975556,0.00024444362,0,0
0.99981004,0.00018994675,0,0
0.03097713,0.96902287,1,1
0.9907601,0.009239899,0,0
0.99929523,0.00070479175,0,0
0.998224,0.0017759788,0,0
0.999983,1.6966158e-05,0,0
0.9940375,0.0059625157,0,0
0.009340525,0.9906595,1,1
0.9071645,0.09283549,0,0
0.99999994,4.164719e-08,0,0
0.9999787,2.1300277e-05,0,0
0.9992917,0.0007083076,0,0
0.012512207,0.9874878,1,1
0.17756546,0.82243454,1,1
0.57299036,0.42700964,0,1
0.9997959,0.0002040881,0,0
0.99953556,0.00046444053,0,0
0.4732641,0.5267359,1,1
0.93160003,0.06839995,0,0
0.99999994,3.0971947e-08,0,0
0.99775743,0.002242566,0,0
0.654741,0.345259,0,1
0.99979675,0.00020322479,0,0
0.99978,0.0002200228,0,0
0.99997866,2.135615e-05,0,0
0.00028568506,0.9997143,1,1
7.1525574e-07,0.9999993,1,1
0.96727544,0.032724585,0,0
0.0021119714,0.997888,1,1
0.66765153,0.33234844,0,1
6.3180923e-06,0.9999937,1,1
0.5378175,0.46218255,0,1
0.6786456,0.32135442,0,0
0.8261827,0.17381726,0,0
0.998308,0.0016919852,0,1
0.9477282,0.05227178,0,1
0.013687313,0.9863127,1,0
0.0004349351,0.99956506,1,1
0.99983215,0.00016783396,0,0
0.9601327,0.039867256,0,0
0.9805506,0.019449385,0,0
