Class_0,Class_1,Pred,Target
0.47604968970161265,0.5239503102983872,1,1
0.22693991557793988,0.7730600844220604,1,1
0.34642838090334,0.6535716190966594,1,1
0.5497020922768151,0.4502979077231844,0,0
0.2688050544429625,0.7311949455570385,1,1
0.47317739581820484,0.5268226041817947,1,0
0.8240675325027469,0.1759324674972554,0,0
0.36063762006131433,0.6393623799386859,1,1
0.8460740782050189,0.1539259217949818,0,0
0.5268453888786216,0.4731546111213785,0,1
0.7014846612180778,0.29851533878192316,0,0
0.3269165681890646,0.6730834318109365,1,1
0.6741460314783188,0.3258539685216805,0,0
0.5848427941838485,0.41515720581615234,0,0
0.6266026988378028,0.3733973011621966,0,0
0.6335329109345298,0.3664670890654698,0,0
0.3980519688019952,0.6019480311980053,1,0
0.5091575470281082,0.4908424529718917,0,1
0.6995941620019235,0.30040583799807696,0,0
0.2280316737599494,0.771968326240051,1,1
0.6672964757305287,0.3327035242694708,0,1
0.25740610988771373,0.742593890112287,1,1
0.7357125706552002,0.26428742934479954,0,1
0.22897325394139048,0.7710267460586118,1,1
0.48943100045674504,0.5105689995432545,1,1
0.36984637799407566,0.6301536220059255,1,1
0.672349599507869,0.3276504004921317,0,0
0.453907030131683,0.546092969868317,1,1
0.6656963487775485,0.33430365122245137,0,0
0.6476585287899966,0.35234147121000303,0,0
0.1480073386036971,0.8519926613963055,1,1
0.8239514568431179,0.17604854315688415,0,0
0.6105800676341753,0.3894199323658244,0,1
0.5626951288065122,0.43730487119348793,0,1
0.6220812598976053,0.37791874010239423,0,0
0.6174352901269474,0.38256470987305313,0,0
0.5357438755849818,0.4642561244150184,0,0
0.7239309292634981,0.2760690707365026,0,0
0.5754080224293832,0.42459197757061756,0,0
0.78035785776012,0.21964214223988207,0,0
0.20293672650968506,0.7970632734903167,1,1
0.7454339896884644,0.25456601031153625,0,0
0.30793973356531984,0.6920602664346814,1,1
0.6466891409028273,0.35331085909717225,0,1
0.14184392417398525,0.8581560758260167,1,1
0.21423300031829312,0.7857669996817082,1,1
0.8729403986583134,0.12705960134168962,0,0
0.21405809873756895,0.7859419012624319,1,1
0.5490728890953153,0.4509271109046854,0,1
0.6964009853727741,0.303599014627227,0,0
0.9138530290945176,0.08614697090548547,0,0
0.2302386830203384,0.7697613169796633,1,1
