Class_0,Class_1,Pred,Target
0.5227086917423406,0.4772913082576594,0,1
0.977177090510145,0.022822909489854964,0,0
0.9863037554014651,0.013696244598534944,0,0
0.997023742520676,0.0029762574793239576,0,0
0.996872398460508,0.0031276015394919843,0,0
0.9986477075472333,0.0013522924527667366,0,0
0.16326427741250493,0.8367357225874951,1,1
0.8242951759444557,0.17570482405554438,0,0
0.9462951472046642,0.05370485279533574,0,1
0.0018439139664933046,0.9981560860335067,1,1
0.9932147441615969,0.006785255838403068,0,0
0.23410802903275696,0.765891970967243,1,0
0.9854726181048397,0.014527381895160358,0,0
0.0025258389370614864,0.9974741610629385,1,1
0.037684362554125106,0.9623156374458749,1,1
0.006413789608314624,0.9935862103916854,1,1
0.039919307312726304,0.9600806926872737,1,1
0.9953314244545136,0.004668575545486434,0,0
0.9980773004599043,0.001922699540095686,0,0
0.3671268148374742,0.6328731851625258,1,1
0.9627480345267445,0.03725196547325551,0,0
0.9460922349263298,0.053907765073670275,0,0
0.9908161397940772,0.009183860205922748,0,0
0.9980041524746572,0.001995847525342796,0,0
0.6352521298876116,0.3647478701123884,0,0
0.9623853328895352,0.0376146671104648,0,0
0.7870844280475204,0.2129155719524796,0,1
0.10014972841225078,0.8998502715877492,1,1
0.9923726398281638,0.007627360171836182,0,0
0.9884709444989664,0.01152905550103358,0,1
0.9829118619160206,0.017088138083979378,0,0
0.9953989558281398,0.004601044171860299,0,0
0.8908791399266722,0.10912086007332776,0,0
0.9875957929545883,0.01240420704541169,0,0
0.7974058603912084,0.20259413960879155,0,0
0.07916905726223278,0.9208309427377672,1,1
0.004236098262836774,0.9957639017371632,1,1
0.025781567064372957,0.974218432935627,1,1
0.9939763501686134,0.006023649831386602,0,0
0.07772459813963617,0.9222754018603638,1,1
0.9979916389466758,0.002008361053324249,0,0
0.9960507849957339,0.003949215004266146,0,0
0.435282623280157,0.564717376719843,1,1
0.997611759631034,0.0023882403689660324,0,0
0.9541981881134493,0.045801811886550706,0,0
0.9969645135424894,0.0030354864575105945,0,0
0.9800218804126569,0.019978119587343093,0,0
0.900581405267478,0.09941859473252199,0,0
0.6466757859513388,0.35332421404866127,0,0
0.9979916389466758,0.002008361053324249,0,0
0.012609929954240373,0.9873900700457596,1,1
0.9646827772327892,0.035317222767210846,0,0
0.2746879867454006,0.7253120132545994,1,1
0.9489002084395988,0.0510997915604012,0,0
0.021431270058133833,0.9785687299418662,1,1
0.5185839759194197,0.4814160240805803,0,0
0.023711738433735863,0.9762882615662641,1,1
0.9932106271974724,0.0067893728025275255,0,0
0.8885456860987497,0.11145431390125025,0,1
0.9402699577845788,0.05973004221542125,0,0
0.40807209481000817,0.5919279051899918,1,1
0.006733380654127319,0.9932666193458727,1,1
0.1742316828307079,0.8257683171692921,1,1
0.9839063225175684,0.01609367748243167,0,0
0.9926479739302528,0.007352026069747159,0,0
0.9904306010572437,0.009569398942756324,0,0
0.9971487493779448,0.00285125062205521,0,0
0.99248009010258,0.0075199098974199794,0,0
0.9464483256879179,0.053551674312082076,0,0
0.01644765905773926,0.9835523409422607,1,0
0.7497883555369125,0.25021164446308747,0,1
0.9961807889673865,0.00381921103261355,0,0
0.9966604331386129,0.0033395668613871387,0,0
0.9726682309984774,0.027331769001522576,0,1
0.7666924639932812,0.23330753600671886,0,1
0.12177562879783865,0.8782243712021613,1,1
0.9964231039182787,0.003576896081721291,0,0
0.9853365725929552,0.014663427407044804,0,0
0.9982665742262463,0.0017334257737537083,0,0
0.7646723950628559,0.23532760493714408,0,0
0.6628136965849645,0.33718630341503547,0,1
0.048876404626451486,0.9511235953735485,1,1
0.962575312503625,0.03742468749637495,0,1
0.9978005924675326,0.002199407532467373,0,0
0.9846242733023345,0.015375726697665544,0,0
0.961471331486197,0.038528668513802974,0,0
0.020010896164685432,0.9799891038353146,1,1
0.9341102637192709,0.06588973628072915,0,1
0.983944357001077,0.01605564299892303,0,0
0.7597135067965861,0.24028649320341391,0,0
0.01566178136060703,0.984338218639393,1,1
0.9767348259407792,0.023265174059220812,0,1
0.00410653133895178,0.9958934686610482,1,1
0.9906303975891941,0.009369602410805901,0,0
0.9837063304642424,0.016293669535757605,0,0
0.9891384125694991,0.0108615874305009,0,0
0.9967143742726438,0.0032856257273562893,0,0
0.012662217203607606,0.9873377827963924,1,1
0.011889687931056603,0.9881103120689434,1,1
0.9769227865225987,0.02307721347740132,0,0
0.9973076135699364,0.0026923864300635895,0,0
0.9925370147155879,0.007462985284412145,0,0
0.03469689623564598,0.965303103764354,1,1
0.9943577831237336,0.005642216876266415,0,0
0.008486149889597394,0.9915138501104026,1,1
0.9861158993818642,0.013884100618135824,0,0
0.998439656251167,0.0015603437488329916,0,1
0.994188790908587,0.005811209091412951,0,1
0.9694392960330115,0.030560703966988508,0,0
0.7247713928409621,0.27522860715903785,0,1
0.9980091357387948,0.001990864261205181,0,0
0.09367991453493685,0.9063200854650632,1,1
0.9966483803192848,0.0033516196807152157,0,0
0.6320463190915364,0.36795368090846353,0,1
0.8909425589243299,0.10905744107567007,0,0
0.5100376964520306,0.4899623035479694,0,0
0.16355251823920058,0.8364474817607994,1,0
0.7656367962436217,0.2343632037563783,0,0
0.6051892941988779,0.3948107058011221,0,1
0.9989583495840899,0.0010416504159101395,0,0
0.9964949449842427,0.003505055015757212,0,0
0.0034042889625161,0.9965957110374839,1,1
0.9853365725929552,0.014663427407044804,0,0
0.995430659256621,0.0045693407433789884,0,0
0.9631790916629981,0.03682090833700196,0,0
0.9910909341046753,0.008909065895324645,0,0
0.9797107760872443,0.020289223912755682,0,0
0.994437953573288,0.005562046426712028,0,0
0.9865397118021846,0.013460288197815456,0,0
0.9983327312897229,0.001667268710277126,0,0
0.9748383465858288,0.02516165341417116,0,0
0.9949719217148089,0.005028078285191167,0,0
0.9568698208777442,0.04313017912225581,0,0
0.9123859798836482,0.08761402011635182,0,0
0.9627098493286452,0.03729015067135481,0,0
0.9945692248404194,0.0054307751595805455,0,0
0.017289190034804114,0.9827108099651959,1,1
0.19236859614637492,0.8076314038536251,1,1
0.9881709367519304,0.011829063248069656,0,0
0.18313417926481435,0.8168658207351857,1,1
0.4127283109624825,0.5872716890375175,1,1
0.9964256601165528,0.0035743398834471897,0,0
0.0021621132083330385,0.997837886791667,1,1
0.15408108525308828,0.8459189147469117,1,1
0.8891152040701565,0.11088479592984342,0,0
0.9848411153215931,0.015158884678406882,0,0
0.9789276460962806,0.021072353903719414,0,0
0.9852061427310346,0.01479385726896546,0,1
0.5046195599655156,0.49538044003448445,0,0
0.9916033136667466,0.008396686333253387,0,0
0.9634961569531116,0.03650384304688839,0,0
0.9846318294619083,0.015368170538091721,0,0
0.9947831162921709,0.005216883707829159,0,0
0.46654468154555107,0.5334553184544489,1,0
0.33695462859187875,0.6630453714081213,1,1
0.967236453307843,0.03276354669215699,0,0
0.2477521731877289,0.7522478268122711,1,1
0.8588720083817687,0.14112799161823125,0,0
0.3899381775039267,0.6100618224960733,1,1
0.996422865403951,0.0035771345960490413,0,0
0.9951435909019372,0.004856409098062835,0,0
0.8432135912901437,0.15678640870985622,0,1
0.00764412255375535,0.9923558774462446,1,1
0.9459926566166045,0.054007343383395495,0,0
0.6773285096396597,0.3226714903603402,0,0
0.9988371192097766,0.0011628807902234399,0,0
0.9121097657227516,0.08789023427724842,0,0
0.9763168903143901,0.023683109685609934,0,0
0.9742529499468919,0.02574705005310801,0,0
0.14052951707985717,0.8594704829201428,1,1
0.9716168102664688,0.028383189733531117,0,0
0.009238324687157351,0.9907616753128426,1,1
0.9774502948375939,0.022549705162406043,0,0
0.9743464775508663,0.025653522449133673,0,0
0.048690187642220106,0.9513098123577799,1,0
0.9559312124384819,0.04406878756151807,0,0
0.0024494708321900482,0.99755052916781,1,1
0.9452592244393806,0.054740775560619445,0,0
0.3320206578926692,0.6679793421073308,1,0
0.9994857245548258,0.000514275445174292,0,0
0.5296790077206212,0.47032099227937885,0,0
0.9609292572475026,0.03907074275249749,0,0
0.7866151647363873,0.21338483526361277,0,0
0.162955135480369,0.837044864519631,1,1
0.16645973584454443,0.8335402641554556,1,1
0.9907752889476975,0.009224711052302494,0,0
0.9645397876217666,0.03546021237823336,0,0
0.8889991634573583,0.11100083654264166,0,0
0.032888515609521884,0.9671114843904781,1,1
0.9401026097068799,0.05989739029312018,0,0
0.9814948138399705,0.01850518616002948,0,0
0.009037611797674261,0.9909623882023257,1,1
0.7933409438842585,0.20665905611574148,0,0
0.9913870801798988,0.008612919820101142,0,0
0.9537797766550272,0.04622022334497282,0,0
0.686799825375231,0.31320017462476907,0,0
0.9555256636425922,0.04447433635740784,0,0
0.07856014128159339,0.9214398587184066,1,1
0.7780628072508466,0.22193719274915338,0,0
0.8902134655582034,0.10978653444179663,0,0
0.972646665493862,0.027353334506137958,0,0
0.369370623747064,0.630629376252936,1,0
0.9725250996768102,0.027474900323189822,0,0
0.9908527120959641,0.009147287904035835,0,0
0.8575155389904295,0.14248446100957043,0,0
0.07050131674582916,0.9294986832541708,1,0
0.6167344367564289,0.3832655632435711,0,1
0.8957835072270739,0.10421649277292612,0,0
0.9976506877484493,0.0023493122515507053,0,0
0.9938750408095697,0.00612495919043031,0,0
0.9942342794450912,0.005765720554908744,0,0
0.9863052031089237,0.01369479689107635,0,0
0.6289354426600151,0.3710645573399849,0,0
0.7122612179533134,0.2877387820466866,0,1
