Class_0,Class_1,Pred,Target
0.976675595238095,0.02332440476190476,0,0
0.9988157894736841,0.0011842105263157893,0,0
0.9934374999999999,0.0065625,0,0
0.0,1.0,1,1
0.007708333333333333,0.9922916666666666,1,1
6.578947368421052e-05,0.9999342105263159,1,1
0.0,1.0,1,1
0.012750000000000004,0.98725,1,1
0.99875,0.00125,0,0
0.9968651315789474,0.003134868421052632,0,0
0.00799342105263158,0.9920065789473685,1,1
0.99875,0.00125,0,0
0.5449375,0.4550625000000001,0,0
0.9990625,0.0009375,0,0
0.906732142857143,0.09326785714285712,0,0
0.37022916666666683,0.6297708333333331,1,1
0.9408675595238097,0.05913244047619047,0,0
0.062430555555555545,0.9375694444444445,1,1
0.9527321428571429,0.047267857142857146,0,0
0.9784166666666665,0.021583333333333333,0,0
0.003905075187969925,0.9960949248120302,1,1
0.002569444444444444,0.9974305555555556,1,1
1.0,0.0,0,0
0.9003363095238095,0.09966369047619049,0,0
0.0037569444444444443,0.9962430555555557,1,1
0.024119791666666664,0.9758802083333332,1,1
0.9990625,0.0009375,0,0
0.9238541666666668,0.07614583333333332,0,0
1.0,0.0,0,0
0.040577380952380955,0.959422619047619,1,1
0.08832142857142858,0.9116785714285714,1,1
0.9824166666666666,0.017583333333333333,0,0
1.0,0.0,0,0
0.002005952380952381,0.9979940476190475,1,1
0.9960416666666666,0.003958333333333333,0,0
0.0030310672514619885,0.996968932748538,1,1
0.0,1.0,1,1
1.0,0.0,0,0
0.999375,0.000625,0,0
0.9400342261904763,0.0599657738095238,0,0
0.003833333333333333,0.9961666666666666,1,1
0.9867708333333334,0.013229166666666667,0,0
0.9975,0.0025,0,0
0.9925,0.0075,0,0
0.006547619047619048,0.993452380952381,1,1
0.9311815476190476,0.06881845238095238,0,0
0.9994791666666667,0.0005208333333333333,0,0
0.9432648809523809,0.05673511904761905,0,0
1.0,0.0,0,0
0.46568750000000003,0.5343125,1,1
0.9853333333333335,0.014666666666666666,0,0
0.9834375,0.0165625,0,0
0.01705729166666667,0.9829427083333333,1,1
0.9972916666666666,0.002708333333333333,0,0
0.008911458333333334,0.9910885416666666,1,1
1.0,0.0,0,0
0.9881101190476188,0.01188988095238095,0,0
0.0006907894736842105,0.9993092105263159,1,1
0.9941666666666665,0.005833333333333333,0,0
1.0,0.0,0,0
0.9847916666666666,0.015208333333333332,0,0
0.0007800751879699246,0.9992199248120301,1,1
1.0,0.0,0,0
0.0003125,0.9996875,1,1
0.008333333333333333,0.9916666666666666,1,1
0.002708333333333333,0.9972916666666667,1,1
0.0,1.0,1,1
0.43046130952380957,0.5695386904761904,1,1
0.980077380952381,0.019922619047619047,0,0
1.0,0.0,0,0
0.010041666666666666,0.9899583333333333,1,1
1.0,0.0,0,0
0.998125,0.001875,0,0
0.000625,0.999375,1,1
0.01617361111111111,0.983826388888889,1,1
0.9866250000000001,0.013374999999999996,0,0
0.18464019423558897,0.8153598057644111,1,1
1.0,0.0,0,0
0.8483333333333334,0.15166666666666667,0,0
0.9982291666666667,0.0017708333333333332,0,0
0.006875,0.9931249999999998,1,1
0.9975,0.0025,0,0
1.0,0.0,0,0
0.00955592105263158,0.9904440789473685,1,1
0.7569834482038427,0.24301655179615714,0,0
0.008541666666666666,0.9914583333333333,1,1
0.006631944444444444,0.9933680555555555,1,1
1.0,0.0,0,0
0.9966666666666666,0.003333333333333333,0,0
0.9761180555555555,0.02388194444444445,0,0
1.0,0.0,0,0
0.9966666666666667,0.003333333333333333,0,0
0.9147741228070175,0.08522587719298247,0,0
0.0034739583333333337,0.9965260416666666,1,1
0.997172619047619,0.0028273809523809523,0,0
1.0,0.0,0,0
0.9528482142857141,0.04715178571428573,0,0
0.9919583333333334,0.008041666666666667,0,0
1.0,0.0,0,0
0.0029642857142857144,0.9970357142857144,1,1
0.7919166666666666,0.2080833333333333,0,0
0.9975,0.0025,0,0
0.011031067251461989,0.9889689327485381,1,1
0.9910416666666666,0.008958333333333332,0,0
0.035828125,0.964171875,1,1
0.9903125,0.0096875,0,0
0.9714375,0.0285625,0,0
0.008083333333333333,0.9919166666666667,1,1
0.0021197916666666665,0.9978802083333335,1,1
0.04604166666666667,0.9539583333333332,1,1
1.0,0.0,0,0
0.9986984649122809,0.0013015350877192983,0,0
0.9966666666666667,0.003333333333333333,0,0
0.012161458333333333,0.9878385416666666,1,1
0.0,1.0,1,1
0.9986458333333335,0.0013541666666666665,0,0
0.12075595238095238,0.8792440476190475,1,1
0.9105505952380952,0.08944940476190479,0,0
0.9944791666666666,0.0055208333333333325,0,0
0.9930208333333335,0.0069791666666666665,0,0
1.0,0.0,0,0
0.0015625,0.9984375,1,1
0.9925568181818182,0.007443181818181818,0,0
0.0,1.0,1,1
0.0,1.0,1,1
0.004300595238095239,0.9956994047619047,1,1
0.0053125,0.9946875,1,1
0.99875,0.00125,0,0
0.008072733918128653,0.9919272660818713,1,1
0.02585813492063492,0.9741418650793651,1,1
0.005958333333333333,0.9940416666666665,1,1
0.9576250000000001,0.042374999999999996,0,0
0.10918452380952381,0.8908154761904763,1,1
0.0028194444444444443,0.9971805555555556,1,1
1.0,0.0,0,0
0.005166666666666666,0.9948333333333333,1,1
0.9814583333333334,0.018541666666666665,0,0
0.9758125,0.0241875,0,0
0.996875,0.003125,0,0
1.0,0.0,0,0
0.0025,0.9975,1,1
0.9944791666666668,0.005520833333333333,0,0
1.0,0.0,0,0
0.019791666666666666,0.9802083333333332,1,1
0.9980852272727273,0.0019147727272727272,0,0
0.9995833333333333,0.00041666666666666664,0,0
0.9408700396825396,0.05912996031746033,0,0
0.0022916666666666667,0.9977083333333332,1,1
0.9826874999999999,0.017312499999999998,0,0
0.9988958333333335,0.0011041666666666667,0,0
0.005833333333333333,0.9941666666666665,1,1
0.9974999999999998,0.0025,0,0
0.031166666666666665,0.9688333333333334,1,1
0.9918958333333332,0.008104166666666668,0,0
1.0,0.0,0,0
0.06777083333333334,0.9322291666666668,1,1
0.9790416666666667,0.020958333333333332,0,0
0.0,1.0,1,1
